3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000853
3535.1000 0.02915881
3536.0000 0.29904696
3536.9000 0.32645759
3537.8000 0.33309376
3538.7000 0.35950434
3539.6000 0.3788625
3540.5000 0.36951831
3541.4000 0.3545647
3542.3000 0.35595101
3543.2000 0.36100507
3544.1000 0.36380574
3545.0000 0.36648977
3545.9000 0.37153992
3546.8000 0.36601615
3547.7000 0.35861143
3548.6000 0.36263147
3549.5000 0.37904373
3550.4000 0.38967225
3551.3000 0.3862662
3552.2000 0.37123591
3553.1000 0.35159311
3554.0000 0.34362632
3554.9000 0.35294551
3555.8000 0.3794288
3556.7000 0.38668922
3557.6000 0.37025118
3558.5000 0.34858197
3559.4000 0.33778378
3560.3000 0.33970118
3561.2000 0.35322538
3562.1000 0.37805679
3563.0000 0.39792877
3563.9000 0.37330735
3564.8000 0.30108458
3565.7000 0.24332716
3566.6000 0.25189662
3567.5000 0.29257041
3568.4000 0.29718763
3569.3000 0.26258433
3570.2000 0.24372502
3571.1000 0.26586705
3572.0000 0.30646104
3572.9000 0.31951615
3573.8000 0.30427691
3574.7000 0.30518883
3575.6000 0.32940781
3576.5000 0.34003088
3577.4000 0.32312322
3578.3000 0.30184424
3579.2000 0.28658772
3580.1000 0.24817933
3581.0000 0.19579034
3581.9000 0.19356227
3582.8000 0.25305435
3583.7000 0.30168054
3584.6000 0.2689684
3585.5000 0.21849965
3586.4000 0.21496287
3587.3000 0.22335607
3588.2000 0.24058685
3589.1000 0.26550183
3590.0000 0.29709411
3590.9000 0.35160142
3591.8000 0.39398205
3592.7000 0.3755914
3593.6000 0.3506957
3594.5000 0.36157525
3595.4000 0.37934324
3596.3000 0.39935637
3597.2000 0.41925097
3598.1000 0.41795501
3599.0000 0.41319948
3599.9000 0.42689314
3600.8000 0.42338285
3601.7000 0.3739832
3602.6000 0.32775018
3603.5000 0.31825256
3604.4000 0.312686
3605.3000 0.29874679
3606.2000 0.31344327
3607.1000 0.33792624
3608.0000 0.31250453
3608.9000 0.26649007
3609.8000 0.25774863
3610.7000 0.29016244
3611.6000 0.32951769
3612.5000 0.33845299
3613.4000 0.3108407
3614.3000 0.31089973
3615.2000 0.34777662
3616.1000 0.36907449
3617.0000 0.34520906
3617.9000 0.27644813
3618.8000 0.21527456
3619.7000 0.22760917
3620.6000 0.28688061
3621.5000 0.34120974
3622.4000 0.37557635
3623.3000 0.37084603
3624.2000 0.35535967
3625.1000 0.37992787
3626.0000 0.43306386
3626.9000 0.46361524
3627.8000 0.46101907
3628.7000 0.4430283
3629.6000 0.39633211
3630.5000 0.31081948
3631.4000 0.24614766
3632.3000 0.26104623
3633.2000 0.30240461
3634.1000 0.31974921
3635.0000 0.32504347
3635.9000 0.3235085
3636.8000 0.31668451
3637.7000 0.33496597
3638.6000 0.37632385
3639.5000 0.41293266
3640.4000 0.41890293
3641.3000 0.3996709
3642.2000 0.3872301
3643.1000 0.37325495
3644.0000 0.35059068
3644.9000 0.32576364
3645.8000 0.32798216
3646.7000 0.33136681
3647.6000 0.30334291
3648.5000 0.29849747
3649.4000 0.31643105
3650.3000 0.34272477
3651.2000 0.37051612
3652.1000 0.39353192
3653.0000 0.40726554
3653.9000 0.40074247
3654.8000 0.3992638
3655.7000 0.41677135
3656.6000 0.44196233
3657.5000 0.4609713
3658.4000 0.4726755
3659.3000 0.46324235
3660.2000 0.45925149
3661.1000 0.46966928
3662.0000 0.45039883
3662.9000 0.40920773
3663.8000 0.39189702
3664.7000 0.4094682
3665.6000 0.4260959
3666.5000 0.42025003
3667.4000 0.41059208
3668.3000 0.38852531
3669.2000 0.36550575
3670.1000 0.37783596
3671.0000 0.41766158
3671.9000 0.46141592
3672.8000 0.47014526
3673.7000 0.44174516
3674.6000 0.42693755
3675.5000 0.42558098
3676.4000 0.40533081
3677.3000 0.38426214
3678.2000 0.37681341
3679.1000 0.36314869
3680.0000 0.36105552
3680.9000 0.39649096
3681.8000 0.42355946
3682.7000 0.42901334
3683.6000 0.42775014
3684.5000 0.40047807
3685.4000 0.36393651
3686.3000 0.33968037
