3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0088
3536.000	0.2707
3536.900	0.2712
3537.800	0.2731
3538.700	0.2905
3539.600	0.3081
3540.500	0.2990
3541.400	0.2758
3542.300	0.2740
3543.200	0.2864
3544.100	0.2946
3545.000	0.2884
3545.900	0.2776
3546.800	0.2766
3547.700	0.2726
3548.600	0.2780
3549.500	0.2862
3550.400	0.2857
3551.300	0.2772
3552.200	0.2629
3553.100	0.2420
3554.000	0.2343
3554.900	0.2490
3555.800	0.2694
3556.700	0.2676
3557.600	0.2527
3558.500	0.2369
3559.400	0.2293
3560.300	0.2301
3561.200	0.2332
3562.100	0.2519
3563.000	0.2665
3563.900	0.2445
3564.800	0.1936
3565.700	0.1608
3566.600	0.1705
3567.500	0.1948
3568.400	0.1913
3569.300	0.1656
3570.200	0.1558
3571.100	0.1511
3572.000	0.1824
3572.900	0.2155
3573.800	0.2308
3574.700	0.2292
3575.600	0.2276
3576.500	0.2316
3577.400	0.2233
3578.300	0.1923
3579.200	0.1684
3580.100	0.1515
3581.000	0.1169
3581.900	0.1044
3582.800	0.1264
3583.700	0.1425
3584.600	0.1305
3585.500	0.1127
3586.400	0.1095
3587.300	0.1205
3588.200	0.1367
3589.100	0.1481
3590.000	0.1711
3590.900	0.2252
3591.800	0.2746
3592.700	0.2776
3593.600	0.2577
3594.500	0.2649
3595.400	0.2998
3596.300	0.3318
3597.200	0.3487
3598.100	0.3490
3599.000	0.3517
3599.900	0.3642
3600.800	0.3632
3601.700	0.3275
3602.600	0.2793
3603.500	0.2558
3604.400	0.2471
3605.300	0.2384
3606.200	0.2476
3607.100	0.2632
3608.000	0.2373
3608.900	0.1819
3609.800	0.1665
3610.700	0.2023
3611.600	0.2519
3612.500	0.2729
3613.400	0.2580
3614.300	0.2678
3615.200	0.3142
3616.100	0.3321
3617.000	0.2958
3617.900	0.2208
3618.800	0.1529
3619.700	0.1572
3620.600	0.2154
3621.500	0.2684
3622.400	0.3068
3623.300	0.3132
3624.200	0.2963
3625.100	0.3151
3626.000	0.3719
3626.900	0.3977
3627.800	0.3859
3628.700	0.3742
3629.600	0.3453
3630.500	0.2668
3631.400	0.1892
3632.300	0.1916
3633.200	0.2314
3634.100	0.2453
3635.000	0.2506
3635.900	0.2723
3636.800	0.2941
3637.700	0.3078
3638.600	0.3350
3639.500	0.3640
3640.400	0.3836
3641.300	0.3799
3642.200	0.3474
3643.100	0.3200
3644.000	0.3064
3644.900	0.2809
3645.800	0.2642
3646.700	0.2577
3647.600	0.2295
3648.500	0.2131
3649.400	0.2341
3650.300	0.2640
3651.200	0.2923
3652.100	0.3268
3653.000	0.3579
3653.900	0.3630
3654.800	0.3538
3655.700	0.3613
3656.600	0.3846
3657.500	0.4058
3658.400	0.4212
3659.300	0.4283
3660.200	0.4136
3661.100	0.3970
3662.000	0.3867
3662.900	0.3636
3663.800	0.3433
3664.700	0.3517
3665.600	0.3694
3666.500	0.3661
3667.400	0.3610
3668.300	0.3541
3669.200	0.3192
3670.100	0.3028
3671.000	0.3396
3671.900	0.3890
3672.800	0.4012
3673.700	0.3800
3674.600	0.3833
3675.500	0.4081
3676.400	0.3968
3677.300	0.3520
3678.200	0.3176
3679.100	0.2992
3680.000	0.2843
3680.900	0.3015
3681.800	0.3432
3682.700	0.3650
3683.600	0.3699
3684.500	0.3613
3685.400	0.3301
3686.300	0.2901
3687.200	0.2566
3688.100	0.2575
3689.000	0.3000
3689.900	0.3533
3690.800	0.3993
3691.700	0.4258
3692.600	0.4104
3693.500	0.3654
3694.400	0.3477
3695.300	0.3584
3696.200	0.3543
3697.100	0.3548
3698.000	0.3930
3698.900	0.4413
3699.800	0.4628
3700.700	0.4620
3701.600	0.4483
3702.500	0.4184
3703.400	0.3696
3704.300	0.3023
3705.200	0.2533
3706.100	0.2538
3707.000	0.2768
3707.900	0.2718
3708.800	0.2504
3709.700	0.2697
3710.600	0.3325
3711.500	0.3853
3712.400	0.4163
3713.300	0.4566
3714.200	0.4918
3715.100	0.4819
3716.000	0.4468
3716.900	0.4308
3717.800	0.4041
3718.700	0.3274
3719.600	0.2329
3720.500	0.1772
3721.400	0.1725
3722.300	0.1994
3723.200	0.2571
3724.100	0.3243
3725.000	0.3780
3725.900	0.4077
3726.800	0.3745
3727.700	0.3093
3728.600	0.3114
3729.500	0.3625
3730.400	0.3652
3731.300	0.3281
3732.200	0.2908
3733.100	0.2342
3734.000	0.1684
3734.900	0.1318
3735.800	0.1298
3736.700	0.1485
3737.600	0.1880
3738.500	0.2514
3739.400	0.3172
3740.300	0.3658
3741.200	0.3844
3742.100	0.3607
3743.000	0.3077
3743.900	0.2636
3744.800	0.2359
3745.700	0.2073
3746.600	0.2000
3747.500	0.2038
3748.400	0.1743
3749.300	0.1421
3750.200	0.1728
3751.100	0.2601
3752.000	0.3302
3752.900	0.3570
3753.800	0.3882
3754.700	0.4364
3755.600	0.4658
3756.500	0.4331
3757.400	0.3296
3758.300	0.2257
3759.200	0.2048
3760.100	0.2513
3761.000	0.2909
3761.900	0.3053
3762.800	0.2994
3763.700	0.2792
3764.600	0.2965
3765.500	0.3321
3766.400	0.3060
3767.300	0.2611
3768.200	0.2848
3769.100	0.3487
3770.000	0.3731
3770.900	0.3671
3771.800	0.3829
3772.700	0.4161
3773.600	0.4266
3774.500	0.4113
3775.400	0.3920
3776.300	0.3822
3777.200	0.3828
3778.100	0.3788
3779.000	0.3848
3779.900	0.4164
3780.800	0.4370
3781.700	0.4263
3782.600	0.4172
3783.500	0.4323
3784.400	0.4484
3785.300	0.4212
3786.200	0.3497
3787.100	0.2955
3788.000	0.2764
3788.900	0.2599
3789.800	0.2524
3790.700	0.2772
3791.600	0.3142
3792.500	0.3186
3793.400	0.2935
3794.300	0.2694
3795.200	0.2608
3796.100	0.2671
3797.000	0.2678
3797.900	0.2464
3798.800	0.2278
3799.700	0.2491
3800.600	0.3006
3801.500	0.3363
3802.400	0.3501
3803.300	0.3721
3804.200	0.3896
3805.100	0.3813
3806.000	0.3503
3806.900	0.3055
3807.800	0.2879
3808.700	0.3115
3809.600	0.3360
3810.500	0.3501
3811.400	0.3583
3812.300	0.3460
3813.200	0.3092
3814.100	0.2679
3815.000	0.2324
3815.900	0.2044
3816.800	0.2101
3817.700	0.2435
3818.600	0.2473
3819.500	0.1985
3820.400	0.1512
3821.300	0.1584
3822.200	0.2025
3823.100	0.2283
3824.000	0.2105
3824.900	0.1688
3825.800	0.1405
3826.700	0.1395
3827.600	0.1577
3828.500	0.1791
3829.400	0.1943
3830.300	0.2078
3831.200	0.2111
3832.100	0.1906
3833.000	0.1616
3833.900	0.1547
3834.800	0.1712
3835.700	0.2092
3836.600	0.2379
3837.500	0.2181
3838.400	0.1837
3839.300	0.1692
3840.200	0.1629
3841.100	0.1710
3842.000	0.2156
3842.900	0.2655
3843.800	0.2846
3844.700	0.2777
3845.600	0.2649
3846.500	0.2566
3847.400	0.2536
3848.300	0.2443
3849.200	0.2198
3850.100	0.1962
3851.000	0.2013
3851.900	0.2327
3852.800	0.2408
3853.700	0.2211
3854.600	0.2111
3855.500	0.2105
3856.400	0.2039
3857.300	0.1959
3858.200	0.1829
3859.100	0.1535
3860.000	0.1305
3860.900	0.1431
3861.800	0.1886
3862.700	0.2369
3863.600	0.2582
3864.500	0.2498
