3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0151
3536.000	0.4660
3536.900	0.4841
3537.800	0.4934
3538.700	0.5075
3539.600	0.5139
3540.500	0.5064
3541.400	0.4993
3542.300	0.5025
3543.200	0.5154
3544.100	0.5196
3545.000	0.5169
3545.900	0.5215
3546.800	0.5199
3547.700	0.5200
3548.600	0.5235
3549.500	0.5282
3550.400	0.5334
3551.300	0.5302
3552.200	0.5171
3553.100	0.5088
3554.000	0.5101
3554.900	0.5202
3555.800	0.5323
3556.700	0.5341
3557.600	0.5347
3558.500	0.5366
3559.400	0.5361
3560.300	0.5206
3561.200	0.5132
3562.100	0.5313
3563.000	0.5504
3563.900	0.5329
3564.800	0.4952
3565.700	0.4671
3566.600	0.4723
3567.500	0.4878
3568.400	0.4836
3569.300	0.4635
3570.200	0.4567
3571.100	0.4606
3572.000	0.4486
3572.900	0.4494
3573.800	0.4638
3574.700	0.4605
3575.600	0.4536
3576.500	0.4679
3577.400	0.4968
3578.300	0.5282
3579.200	0.5381
3580.100	0.5047
3581.000	0.4538
3581.900	0.4700
3582.800	0.5220
3583.700	0.5149
3584.600	0.4464
3585.500	0.4021
3586.400	0.4096
3587.300	0.4267
3588.200	0.4406
3589.100	0.4503
3590.000	0.4723
3590.900	0.5252
3591.800	0.5447
3592.700	0.5226
3593.600	0.5176
3594.500	0.5247
3595.400	0.5298
3596.300	0.5359
3597.200	0.5533
3598.100	0.5662
3599.000	0.5746
3599.900	0.5646
3600.800	0.5419
3601.700	0.5140
3602.600	0.4970
3603.500	0.5046
3604.400	0.5041
3605.300	0.4914
3606.200	0.4992
3607.100	0.5188
3608.000	0.5032
3608.900	0.4721
3609.800	0.4591
3610.700	0.4685
3611.600	0.5019
3612.500	0.4818
3613.400	0.4749
3614.300	0.5042
3615.200	0.5437
3616.100	0.5594
3617.000	0.5410
3617.900	0.4804
3618.800	0.4449
3619.700	0.4845
3620.600	0.5267
3621.500	0.5327
3622.400	0.5368
3623.300	0.5251
3624.200	0.5052
3625.100	0.5391
3626.000	0.5822
3626.900	0.5965
3627.800	0.5865
3628.700	0.5810
3629.600	0.5356
3630.500	0.4712
3631.400	0.4446
3632.300	0.4783
3633.200	0.5061
3634.100	0.5034
3635.000	0.5002
3635.900	0.5083
3636.800	0.5243
3637.700	0.5417
3638.600	0.5618
3639.500	0.5655
3640.400	0.5492
3641.300	0.5255
3642.200	0.5083
3643.100	0.5062
3644.000	0.5035
3644.900	0.4957
3645.800	0.5066
3646.700	0.5170
3647.600	0.5108
3648.500	0.5070
3649.400	0.5066
3650.300	0.5066
3651.200	0.5133
3652.100	0.5351
3653.000	0.5603
3653.900	0.5771
3654.800	0.5837
3655.700	0.5776
3656.600	0.5722
3657.500	0.5701
3658.400	0.5712
3659.300	0.5688
3660.200	0.5685
3661.100	0.5693
3662.000	0.5679
3662.900	0.5609
3663.800	0.5591
3664.700	0.5786
3665.600	0.5893
3666.500	0.5797
3667.400	0.5666
3668.300	0.5426
3669.200	0.5262
3670.100	0.5329
3671.000	0.5601
3671.900	0.5910
3672.800	0.5904
3673.700	0.5684
3674.600	0.5726
3675.500	0.5827
3676.400	0.5706
3677.300	0.5492
3678.200	0.5482
3679.100	0.5446
3680.000	0.5593
3680.900	0.5812
3681.800	0.5680
3682.700	0.5506
3683.600	0.5615
3684.500	0.5663
3685.400	0.5417
3686.300	0.5167
3687.200	0.5070
3688.100	0.5458
3689.000	0.6041
3689.900	0.6143
3690.800	0.5930
3691.700	0.5819
3692.600	0.6067
3693.500	0.6179
3694.400	0.6254
3695.300	0.6269
3696.200	0.5938
3697.100	0.5568
3698.000	0.5893
3698.900	0.6560
3699.800	0.6931
3700.700	0.6949
3701.600	0.6632
3702.500	0.6012
3703.400	0.5373
3704.300	0.5067
3705.200	0.5123
3706.100	0.5327
3707.000	0.5684
3707.900	0.5950
3708.800	0.6050
3709.700	0.5950
3710.600	0.5641
3711.500	0.5282
3712.400	0.5457
3713.300	0.6200
3714.200	0.6771
3715.100	0.6904
3716.000	0.6989
3716.900	0.7163
3717.800	0.7145
3718.700	0.6652
3719.600	0.5876
3720.500	0.5107
3721.400	0.4543
3722.300	0.4687
3723.200	0.5447
3724.100	0.6212
3725.000	0.6853
3725.900	0.6966
3726.800	0.6440
3727.700	0.6200
3728.600	0.6556
3729.500	0.6719
3730.400	0.6615
3731.300	0.6420
3732.200	0.6017
3733.100	0.5285
3734.000	0.4499
3734.900	0.4482
3735.800	0.4992
3736.700	0.5293
3737.600	0.5780
3738.500	0.6375
3739.400	0.6735
3740.300	0.6965
3741.200	0.6963
3742.100	0.6751
3743.000	0.6534
3743.900	0.6507
3744.800	0.6355
3745.700	0.5981
3746.600	0.5974
3747.500	0.5809
3748.400	0.5011
3749.300	0.4293
3750.200	0.4423
3751.100	0.5421
3752.000	0.6336
3752.900	0.6757
3753.800	0.7033
3754.700	0.7326
3755.600	0.7651
3756.500	0.7534
3757.400	0.6753
3758.300	0.6149
3759.200	0.6197
3760.100	0.6513
3761.000	0.6734
3761.900	0.7053
3762.800	0.7249
3763.700	0.7197
3764.600	0.7237
3765.500	0.7243
3766.400	0.6946
3767.300	0.6718
3768.200	0.6682
3769.100	0.6262
3770.000	0.5484
3770.900	0.5360
3771.800	0.6085
3772.700	0.6771
3773.600	0.6935
3774.500	0.6841
3775.400	0.6805
3776.300	0.7047
3777.200	0.7292
3778.100	0.7402
3779.000	0.7626
3779.900	0.7894
3780.800	0.8004
3781.700	0.7964
3782.600	0.7913
3783.500	0.7896
3784.400	0.7931
3785.300	0.7600
3786.200	0.7057
3787.100	0.6911
3788.000	0.7046
3788.900	0.7129
3789.800	0.7117
3790.700	0.7168
3791.600	0.7194
3792.500	0.7131
3793.400	0.6840
3794.300	0.6559
3795.200	0.6476
3796.100	0.6223
3797.000	0.5523
3797.900	0.4983
3798.800	0.5327
3799.700	0.6232
3800.600	0.6979
3801.500	0.7369
3802.400	0.7646
3803.300	0.7878
3804.200	0.8032
3805.100	0.8017
3806.000	0.7703
3806.900	0.7363
3807.800	0.7438
3808.700	0.7717
3809.600	0.8026
3810.500	0.8058
3811.400	0.7821
3812.300	0.7458
3813.200	0.7010
3814.100	0.6836
3815.000	0.6835
3815.900	0.6982
3816.800	0.7496
3817.700	0.7889
3818.600	0.7730
3819.500	0.7074
3820.400	0.6638
3821.300	0.7005
3822.200	0.7617
3823.100	0.7571
3824.000	0.6982
3824.900	0.6536
3825.800	0.6566
3826.700	0.6748
3827.600	0.6854
3828.500	0.6855
3829.400	0.6831
3830.300	0.6826
3831.200	0.6538
3832.100	0.5859
3833.000	0.5423
3833.900	0.5181
3834.800	0.4916
3835.700	0.4992
3836.600	0.5534
3837.500	0.5893
3838.400	0.6030
3839.300	0.6295
3840.200	0.6533
3841.100	0.6756
3842.000	0.7121
3842.900	0.7480
3843.800	0.7775
3844.700	0.7831
3845.600	0.7683
3846.500	0.7739
3847.400	0.7987
3848.300	0.8014
3849.200	0.7711
3850.100	0.7476
3851.000	0.7613
3851.900	0.7876
3852.800	0.8035
3853.700	0.8105
3854.600	0.8060
3855.500	0.7768
3856.400	0.7684
3857.300	0.7767
3858.200	0.7502
3859.100	0.7073
3860.000	0.7037
3860.900	0.7433
3861.800	0.7973
3862.700	0.8222
3863.600	0.8267
3864.500	0.8109
