3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0003
3534.200	-0.0074
3535.100	0.0633
3536.000	0.2998
3536.900	0.2846
3537.800	0.2834
3538.700	0.3010
3539.600	0.3169
3540.500	0.3065
3541.400	0.2856
3542.300	0.2801
3543.200	0.2848
3544.100	0.2877
3545.000	0.2873
3545.900	0.2822
3546.800	0.2758
3547.700	0.2703
3548.600	0.2790
3549.500	0.2892
3550.400	0.2852
3551.300	0.2724
3552.200	0.2580
3553.100	0.2464
3554.000	0.2435
3554.900	0.2545
3555.800	0.2684
3556.700	0.2663
3557.600	0.2480
3558.500	0.2301
3559.400	0.2246
3560.300	0.2296
3561.200	0.2387
3562.100	0.2561
3563.000	0.2677
3563.900	0.2424
3564.800	0.1934
3565.700	0.1648
3566.600	0.1730
3567.500	0.1912
3568.400	0.1879
3569.300	0.1684
3570.200	0.1579
3571.100	0.1636
3572.000	0.1969
3572.900	0.2187
3573.800	0.2249
3574.700	0.2223
3575.600	0.2282
3576.500	0.2326
3577.400	0.2103
3578.300	0.1828
3579.200	0.1648
3580.100	0.1399
3581.000	0.1096
3581.900	0.1088
3582.800	0.1322
3583.700	0.1377
3584.600	0.1184
3585.500	0.1054
3586.400	0.1106
3587.300	0.1266
3588.200	0.1382
3589.100	0.1472
3590.000	0.1836
3590.900	0.2474
3591.800	0.2847
3592.700	0.2694
3593.600	0.2496
3594.500	0.2616
3595.400	0.2937
3596.300	0.3240
3597.200	0.3347
3598.100	0.3321
3599.000	0.3481
3599.900	0.3738
3600.800	0.3675
3601.700	0.3077
3602.600	0.2494
3603.500	0.2433
3604.400	0.2464
3605.300	0.2441
3606.200	0.2599
3607.100	0.2643
3608.000	0.2229
3608.900	0.1798
3609.800	0.1840
3610.700	0.2177
3611.600	0.2569
3612.500	0.2729
3613.400	0.2651
3614.300	0.2780
3615.200	0.3061
3616.100	0.3055
3617.000	0.2629
3617.900	0.1916
3618.800	0.1457
3619.700	0.1702
3620.600	0.2315
3621.500	0.2902
3622.400	0.3248
3623.300	0.3154
3624.200	0.3056
3625.100	0.3376
3626.000	0.3958
3626.900	0.4087
3627.800	0.3852
3628.700	0.3652
3629.600	0.3218
3630.500	0.2402
3631.400	0.1854
3632.300	0.1999
3633.200	0.2341
3634.100	0.2459
3635.000	0.2512
3635.900	0.2708
3636.800	0.2935
3637.700	0.3129
3638.600	0.3434
3639.500	0.3719
3640.400	0.3774
3641.300	0.3619
3642.200	0.3293
3643.100	0.3070
3644.000	0.2888
3644.900	0.2656
3645.800	0.2603
3646.700	0.2531
3647.600	0.2268
3648.500	0.2267
3649.400	0.2543
3650.300	0.2760
3651.200	0.2979
3652.100	0.3342
3653.000	0.3601
3653.900	0.3559
3654.800	0.3455
3655.700	0.3557
3656.600	0.3766
3657.500	0.3853
3658.400	0.3978
3659.300	0.4049
3660.200	0.3919
3661.100	0.3812
3662.000	0.3709
3662.900	0.3494
3663.800	0.3299
3664.700	0.3370
3665.600	0.3632
3666.500	0.3685
3667.400	0.3480
3668.300	0.3256
3669.200	0.3066
3670.100	0.3108
3671.000	0.3527
3671.900	0.3885
3672.800	0.3872
3673.700	0.3626
3674.600	0.3707
3675.500	0.3871
3676.400	0.3611
3677.300	0.3196
3678.200	0.3052
3679.100	0.2925
3680.000	0.2869
3680.900	0.3072
3681.800	0.3333
3682.700	0.3489
3683.600	0.3494
3684.500	0.3364
3685.400	0.3074
3686.300	0.2762
3687.200	0.2475
3688.100	0.2564
3689.000	0.3067
3689.900	0.3650
3690.800	0.4042
3691.700	0.4126
3692.600	0.3826
3693.500	0.3449
3694.400	0.3412
3695.300	0.3586
3696.200	0.3609
3697.100	0.3593
3698.000	0.3872
3698.900	0.4270
3699.800	0.4570
3700.700	0.4589
3701.600	0.4478
3702.500	0.4111
3703.400	0.3464
3704.300	0.2768
3705.200	0.2445
3706.100	0.2568
3707.000	0.2760
3707.900	0.2643
3708.800	0.2537
3709.700	0.2827
3710.600	0.3331
3711.500	0.3763
3712.400	0.4185
3713.300	0.4631
3714.200	0.4826
3715.100	0.4677
3716.000	0.4388
3716.900	0.4174
3717.800	0.3796
3718.700	0.2944
3719.600	0.2073
3720.500	0.1726
3721.400	0.1795
3722.300	0.2142
3723.200	0.2751
3724.100	0.3284
3725.000	0.3750
3725.900	0.4008
3726.800	0.3529
3727.700	0.2980
3728.600	0.3193
3729.500	0.3555
3730.400	0.3472
3731.300	0.3178
3732.200	0.2798
3733.100	0.2208
3734.000	0.1650
3734.900	0.1367
3735.800	0.1339
3736.700	0.1555
3737.600	0.2013
3738.500	0.2659
3739.400	0.3248
3740.300	0.3690
3741.200	0.3772
3742.100	0.3438
3743.000	0.2943
3743.900	0.2582
3744.800	0.2358
3745.700	0.2020
3746.600	0.2011
3747.500	0.2020
3748.400	0.1642
3749.300	0.1465
3750.200	0.1981
3751.100	0.2767
3752.000	0.3321
3752.900	0.3569
3753.800	0.3942
3754.700	0.4397
3755.600	0.4550
3756.500	0.3985
3757.400	0.2907
3758.300	0.2102
3759.200	0.2184
3760.100	0.2724
3761.000	0.3129
3761.900	0.3197
3762.800	0.2967
3763.700	0.2770
3764.600	0.3018
3765.500	0.3284
3766.400	0.2923
3767.300	0.2611
3768.200	0.3020
3769.100	0.3537
3770.000	0.3619
3770.900	0.3583
3771.800	0.3834
3772.700	0.4135
3773.600	0.4135
3774.500	0.3904
3775.400	0.3802
3776.300	0.3787
3777.200	0.3734
3778.100	0.3677
3779.000	0.3836
3779.900	0.4142
3780.800	0.4270
3781.700	0.4174
3782.600	0.4112
3783.500	0.4223
3784.400	0.4302
3785.300	0.3901
3786.200	0.3191
3787.100	0.2811
3788.000	0.2714
3788.900	0.2566
3789.800	0.2494
3790.700	0.2780
3791.600	0.3122
3792.500	0.3111
3793.400	0.2833
3794.300	0.2608
3795.200	0.2537
3796.100	0.2606
3797.000	0.2533
3797.900	0.2349
3798.800	0.2311
3799.700	0.2582
3800.600	0.3057
3801.500	0.3378
3802.400	0.3581
3803.300	0.3799
3804.200	0.3847
3805.100	0.3767
3806.000	0.3454
3806.900	0.3013
3807.800	0.2923
3808.700	0.3164
3809.600	0.3446
3810.500	0.3562
3811.400	0.3541
3812.300	0.3361
3813.200	0.2955
3814.100	0.2573
3815.000	0.2290
3815.900	0.2095
3816.800	0.2263
3817.700	0.2564
3818.600	0.2420
3819.500	0.1868
3820.400	0.1496
3821.300	0.1724
3822.200	0.2207
3823.100	0.2333
3824.000	0.2009
3824.900	0.1577
3825.800	0.1372
3826.700	0.1505
3827.600	0.1698
3828.500	0.1821
3829.400	0.1994
3830.300	0.2147
3831.200	0.2079
3832.100	0.1805
3833.000	0.1570
3833.900	0.1585
3834.800	0.1825
3835.700	0.2174
3836.600	0.2258
3837.500	0.2010
3838.400	0.1730
3839.300	0.1597
3840.200	0.1575
3841.100	0.1753
3842.000	0.2267
3842.900	0.2708
3843.800	0.2799
3844.700	0.2697
3845.600	0.2560
3846.500	0.2522
3847.400	0.2564
3848.300	0.2434
3849.200	0.2096
3850.100	0.1911
3851.000	0.2118
3851.900	0.2410
3852.800	0.2402
3853.700	0.2232
3854.600	0.2166
3855.500	0.2130
3856.400	0.2020
3857.300	0.1932
3858.200	0.1760
3859.100	0.1503
3860.000	0.1385
3860.900	0.1585
3861.800	0.2039
3862.700	0.2456
3863.600	0.2593
3864.500	0.2490
