3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0065
3536.900	0.1996
3537.800	0.2178
3538.700	0.2366
3539.600	0.2540
3540.500	0.2489
3541.400	0.2343
3542.300	0.2320
3543.200	0.2399
3544.100	0.2406
3545.000	0.2346
3545.900	0.2404
3546.800	0.2465
3547.700	0.2421
3548.600	0.2366
3549.500	0.2419
3550.400	0.2483
3551.300	0.2461
3552.200	0.2353
3553.100	0.2222
3554.000	0.2189
3554.900	0.2333
3555.800	0.2564
3556.700	0.2653
3557.600	0.2580
3558.500	0.2486
3559.400	0.2383
3560.300	0.2299
3561.200	0.2321
3562.100	0.2549
3563.000	0.2736
3563.900	0.2554
3564.800	0.2091
3565.700	0.1806
3566.600	0.1822
3567.500	0.1910
3568.400	0.1906
3569.300	0.1837
3570.200	0.1919
3571.100	0.2021
3572.000	0.1881
3572.900	0.1726
3573.800	0.1745
3574.700	0.1842
3575.600	0.1897
3576.500	0.1875
3577.400	0.1936
3578.300	0.2087
3579.200	0.2254
3580.100	0.2074
3581.000	0.1651
3581.900	0.1666
3582.800	0.2019
3583.700	0.2075
3584.600	0.1650
3585.500	0.1290
3586.400	0.1317
3587.300	0.1388
3588.200	0.1419
3589.100	0.1471
3590.000	0.1776
3590.900	0.2211
3591.800	0.2382
3592.700	0.2281
3593.600	0.2253
3594.500	0.2382
3595.400	0.2483
3596.300	0.2587
3597.200	0.2734
3598.100	0.2689
3599.000	0.2689
3599.900	0.2758
3600.800	0.2646
3601.700	0.2294
3602.600	0.1986
3603.500	0.1977
3604.400	0.2149
3605.300	0.2288
3606.200	0.2354
3607.100	0.2386
3608.000	0.2174
3608.900	0.1903
3609.800	0.1767
3610.700	0.1935
3611.600	0.2078
3612.500	0.1883
3613.400	0.1713
3614.300	0.1979
3615.200	0.2305
3616.100	0.2580
3617.000	0.2504
3617.900	0.2033
3618.800	0.1690
3619.700	0.1742
3620.600	0.2059
3621.500	0.2287
3622.400	0.2566
3623.300	0.2420
3624.200	0.2307
3625.100	0.2545
3626.000	0.3065
3626.900	0.3183
3627.800	0.3019
3628.700	0.2972
3629.600	0.2641
3630.500	0.1896
3631.400	0.1470
3632.300	0.1697
3633.200	0.2054
3634.100	0.2105
3635.000	0.2115
3635.900	0.2229
3636.800	0.2287
3637.700	0.2524
3638.600	0.2917
3639.500	0.3113
3640.400	0.2988
3641.300	0.2673
3642.200	0.2410
3643.100	0.2332
3644.000	0.2183
3644.900	0.1974
3645.800	0.2098
3646.700	0.2341
3647.600	0.2311
3648.500	0.2264
3649.400	0.2221
3650.300	0.2175
3651.200	0.2366
3652.100	0.2631
3653.000	0.2803
3653.900	0.2803
3654.800	0.2752
3655.700	0.2722
3656.600	0.2863
3657.500	0.3017
3658.400	0.3050
3659.300	0.2931
3660.200	0.2904
3661.100	0.2801
3662.000	0.2598
3662.900	0.2500
3663.800	0.2516
3664.700	0.2615
3665.600	0.2808
3666.500	0.2693
3667.400	0.2574
3668.300	0.2437
3669.200	0.2243
3670.100	0.2272
3671.000	0.2650
3671.900	0.2915
3672.800	0.3143
3673.700	0.2873
3674.600	0.2773
3675.500	0.3016
3676.400	0.2882
3677.300	0.2522
3678.200	0.2553
3679.100	0.2528
3680.000	0.2420
3680.900	0.2614
3681.800	0.2839
3682.700	0.2845
3683.600	0.2974
3684.500	0.2805
3685.400	0.2383
3686.300	0.2134
3687.200	0.2116
3688.100	0.2375
3689.000	0.2823
3689.900	0.3182
3690.800	0.3313
3691.700	0.3340
3692.600	0.3395
3693.500	0.3254
3694.400	0.3030
3695.300	0.3106
3696.200	0.3060
3697.100	0.2813
3698.000	0.3015
3698.900	0.3654
3699.800	0.3938
3700.700	0.3703
3701.600	0.3511
3702.500	0.3323
3703.400	0.2965
3704.300	0.2631
3705.200	0.2478
3706.100	0.2401
3707.000	0.2462
3707.900	0.2631
3708.800	0.2698
3709.700	0.2713
3710.600	0.2862
3711.500	0.2845
3712.400	0.2959
3713.300	0.3592
3714.200	0.3974
3715.100	0.3593
3716.000	0.3550
3716.900	0.4002
3717.800	0.4109
3718.700	0.3818
3719.600	0.3258
3720.500	0.2859
3721.400	0.2454
3722.300	0.2359
3723.200	0.2754
3724.100	0.3028
3725.000	0.3426
3725.900	0.3969
3726.800	0.3645
3727.700	0.2930
3728.600	0.3107
3729.500	0.3474
3730.400	0.3288
3731.300	0.2914
3732.200	0.2696
3733.100	0.2439
3734.000	0.2127
3734.900	0.2017
3735.800	0.2112
3736.700	0.2336
3737.600	0.2637
3738.500	0.3170
3739.400	0.3577
3740.300	0.3723
3741.200	0.3589
3742.100	0.3346
3743.000	0.3106
3743.900	0.3094
3744.800	0.3351
3745.700	0.3125
3746.600	0.2739
3747.500	0.2445
3748.400	0.1943
3749.300	0.1591
3750.200	0.1838
3751.100	0.2439
3752.000	0.3048
3752.900	0.3452
3753.800	0.3885
3754.700	0.4392
3755.600	0.4540
3756.500	0.4138
3757.400	0.3189
3758.300	0.2374
3759.200	0.2214
3760.100	0.2272
3761.000	0.2413
3761.900	0.2764
3762.800	0.3320
3763.700	0.3618
3764.600	0.3793
3765.500	0.3803
3766.400	0.3300
3767.300	0.2899
3768.200	0.2950
3769.100	0.3012
3770.000	0.2772
3770.900	0.2771
3771.800	0.3310
3772.700	0.3826
3773.600	0.3827
3774.500	0.3492
3775.400	0.3268
3776.300	0.3362
3777.200	0.3598
3778.100	0.3679
3779.000	0.3955
3779.900	0.4477
3780.800	0.4483
3781.700	0.4048
3782.600	0.3943
3783.500	0.4312
3784.400	0.4716
3785.300	0.4403
3786.200	0.3407
3787.100	0.3031
3788.000	0.3086
3788.900	0.2911
3789.800	0.2856
3790.700	0.3051
3791.600	0.3314
3792.500	0.3282
3793.400	0.3052
3794.300	0.2771
3795.200	0.2720
3796.100	0.2856
3797.000	0.2639
3797.900	0.2417
3798.800	0.2565
3799.700	0.3005
3800.600	0.3497
3801.500	0.3758
3802.400	0.4113
3803.300	0.4541
3804.200	0.4593
3805.100	0.4346
3806.000	0.3904
3806.900	0.3361
3807.800	0.3244
3808.700	0.3736
3809.600	0.4359
3810.500	0.4625
3811.400	0.4497
3812.300	0.4133
3813.200	0.3359
3814.100	0.2842
3815.000	0.2863
3815.900	0.2944
3816.800	0.3241
3817.700	0.3684
3818.600	0.3693
3819.500	0.3142
3820.400	0.2726
3821.300	0.2946
3822.200	0.3589
3823.100	0.3660
3824.000	0.2988
3824.900	0.2440
3825.800	0.2231
3826.700	0.2256
3827.600	0.2532
3828.500	0.2849
3829.400	0.3036
3830.300	0.3121
3831.200	0.3019
3832.100	0.2544
3833.000	0.2128
3833.900	0.2075
3834.800	0.2100
3835.700	0.2099
3836.600	0.2244
3837.500	0.2486
3838.400	0.2498
3839.300	0.2392
3840.200	0.2444
3841.100	0.2717
3842.000	0.3289
3842.900	0.3593
3843.800	0.3520
3844.700	0.3451
3845.600	0.3347
3846.500	0.3335
3847.400	0.3530
3848.300	0.3446
3849.200	0.3044
3850.100	0.2778
3851.000	0.3008
3851.900	0.3396
3852.800	0.3494
3853.700	0.3595
3854.600	0.3481
3855.500	0.3261
3856.400	0.3309
3857.300	0.3596
3858.200	0.3359
3859.100	0.2807
3860.000	0.2652
3860.900	0.2996
3861.800	0.3633
3862.700	0.4004
3863.600	0.3934
3864.500	0.3874
