3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0059
3536.000	0.1835
3536.900	0.1893
3537.800	0.1848
3538.700	0.1923
3539.600	0.1968
3540.500	0.1915
3541.400	0.1847
3542.300	0.1923
3543.200	0.2020
3544.100	0.2052
3545.000	0.1955
3545.900	0.1937
3546.800	0.1996
3547.700	0.1986
3548.600	0.1875
3549.500	0.1812
3550.400	0.1842
3551.300	0.1932
3552.200	0.1845
3553.100	0.1817
3554.000	0.1836
3554.900	0.1904
3555.800	0.2055
3556.700	0.2123
3557.600	0.2097
3558.500	0.2076
3559.400	0.2046
3560.300	0.1918
3561.200	0.1846
3562.100	0.1962
3563.000	0.2011
3563.900	0.1855
3564.800	0.1561
3565.700	0.1453
3566.600	0.1529
3567.500	0.1693
3568.400	0.1698
3569.300	0.1591
3570.200	0.1516
3571.100	0.1404
3572.000	0.1442
3572.900	0.1491
3573.800	0.1583
3574.700	0.1649
3575.600	0.1628
3576.500	0.1616
3577.400	0.1678
3578.300	0.1658
3579.200	0.1660
3580.100	0.1630
3581.000	0.1420
3581.900	0.1294
3582.800	0.1500
3583.700	0.1743
3584.600	0.1525
3585.500	0.1211
3586.400	0.1184
3587.300	0.1304
3588.200	0.1471
3589.100	0.1587
3590.000	0.1635
3590.900	0.1735
3591.800	0.1897
3592.700	0.1972
3593.600	0.2011
3594.500	0.2020
3595.400	0.1880
3596.300	0.1967
3597.200	0.2164
3598.100	0.2227
3599.000	0.2241
3599.900	0.2391
3600.800	0.2356
3601.700	0.2050
3602.600	0.1794
3603.500	0.1716
3604.400	0.1832
3605.300	0.1841
3606.200	0.1874
3607.100	0.1942
3608.000	0.1879
3608.900	0.1683
3609.800	0.1543
3610.700	0.1559
3611.600	0.1707
3612.500	0.1747
3613.400	0.1651
3614.300	0.1788
3615.200	0.2116
3616.100	0.2265
3617.000	0.2078
3617.900	0.1747
3618.800	0.1418
3619.700	0.1463
3620.600	0.1799
3621.500	0.2089
3622.400	0.2181
3623.300	0.2094
3624.200	0.1975
3625.100	0.2026
3626.000	0.2364
3626.900	0.2591
3627.800	0.2517
3628.700	0.2374
3629.600	0.2227
3630.500	0.1921
3631.400	0.1596
3632.300	0.1577
3633.200	0.1830
3634.100	0.1949
3635.000	0.1850
3635.900	0.1795
3636.800	0.1847
3637.700	0.2075
3638.600	0.2313
3639.500	0.2462
3640.400	0.2448
3641.300	0.2352
3642.200	0.2152
3643.100	0.1963
3644.000	0.1980
3644.900	0.2057
3645.800	0.2121
3646.700	0.2080
3647.600	0.1913
3648.500	0.1888
3649.400	0.2072
3650.300	0.2133
3651.200	0.2109
3652.100	0.2083
3653.000	0.2185
3653.900	0.2271
3654.800	0.2294
3655.700	0.2335
3656.600	0.2414
3657.500	0.2450
3658.400	0.2429
3659.300	0.2524
3660.200	0.2499
3661.100	0.2303
3662.000	0.2212
3662.900	0.2292
3663.800	0.2336
3664.700	0.2354
3665.600	0.2406
3666.500	0.2377
3667.400	0.2346
3668.300	0.2259
3669.200	0.2055
3670.100	0.1991
3671.000	0.2191
3671.900	0.2470
3672.800	0.2522
3673.700	0.2504
3674.600	0.2504
3675.500	0.2537
3676.400	0.2461
3677.300	0.2331
3678.200	0.2196
3679.100	0.2108
3680.000	0.2064
3680.900	0.2142
3681.800	0.2290
3682.700	0.2422
3683.600	0.2432
3684.500	0.2331
3685.400	0.2205
3686.300	0.2091
3687.200	0.2019
3688.100	0.2056
3689.000	0.2211
3689.900	0.2388
3690.800	0.2555
3691.700	0.2550
3692.600	0.2350
3693.500	0.2217
3694.400	0.2280
3695.300	0.2465
3696.200	0.2519
3697.100	0.2408
3698.000	0.2467
3698.900	0.2707
3699.800	0.2844
3700.700	0.2799
3701.600	0.2697
3702.500	0.2674
3703.400	0.2491
3704.300	0.2212
3705.200	0.2017
3706.100	0.1918
3707.000	0.2014
3707.900	0.2089
3708.800	0.2073
3709.700	0.2173
3710.600	0.2358
3711.500	0.2496
3712.400	0.2598
3713.300	0.2881
3714.200	0.3097
3715.100	0.2979
3716.000	0.2818
3716.900	0.2711
3717.800	0.2670
3718.700	0.2504
3719.600	0.2092
3720.500	0.1735
3721.400	0.1649
3722.300	0.1740
3723.200	0.2006
3724.100	0.2386
3725.000	0.2714
3725.900	0.2841
3726.800	0.2619
3727.700	0.2378
3728.600	0.2426
3729.500	0.2592
3730.400	0.2579
3731.300	0.2453
3732.200	0.2258
3733.100	0.1989
3734.000	0.1711
3734.900	0.1559
3735.800	0.1590
3736.700	0.1763
3737.600	0.1885
3738.500	0.2100
3739.400	0.2450
3740.300	0.2651
3741.200	0.2620
3742.100	0.2502
3743.000	0.2385
3743.900	0.2281
3744.800	0.2210
3745.700	0.2069
3746.600	0.1997
3747.500	0.2019
3748.400	0.1796
3749.300	0.1549
3750.200	0.1677
3751.100	0.2086
3752.000	0.2506
3752.900	0.2739
3753.800	0.2876
3754.700	0.3067
3755.600	0.3170
3756.500	0.3054
3757.400	0.2615
3758.300	0.2125
3759.200	0.2014
3760.100	0.2248
3761.000	0.2472
3761.900	0.2540
3762.800	0.2542
3763.700	0.2530
3764.600	0.2630
3765.500	0.2823
3766.400	0.2812
3767.300	0.2682
3768.200	0.2762
3769.100	0.2908
3770.000	0.2729
3770.900	0.2544
3771.800	0.2679
3772.700	0.2944
3773.600	0.3025
3774.500	0.2873
3775.400	0.2722
3776.300	0.2820
3777.200	0.2885
3778.100	0.2898
3779.000	0.2953
3779.900	0.3172
3780.800	0.3254
3781.700	0.3038
3782.600	0.2968
3783.500	0.3197
3784.400	0.3374
3785.300	0.3151
3786.200	0.2699
3787.100	0.2542
3788.000	0.2603
3788.900	0.2606
3789.800	0.2537
3790.700	0.2589
3791.600	0.2737
3792.500	0.2715
3793.400	0.2599
3794.300	0.2512
3795.200	0.2529
3796.100	0.2675
3797.000	0.2652
3797.900	0.2419
3798.800	0.2307
3799.700	0.2528
3800.600	0.2843
3801.500	0.3155
3802.400	0.3304
3803.300	0.3246
3804.200	0.3272
3805.100	0.3265
3806.000	0.3077
3806.900	0.2901
3807.800	0.2909
3808.700	0.3037
3809.600	0.3165
3810.500	0.3331
3811.400	0.3382
3812.300	0.3155
3813.200	0.2829
3814.100	0.2591
3815.000	0.2443
3815.900	0.2503
3816.800	0.2742
3817.700	0.2960
3818.600	0.2919
3819.500	0.2537
3820.400	0.2139
3821.300	0.2208
3822.200	0.2620
3823.100	0.2799
3824.000	0.2561
3824.900	0.2170
3825.800	0.1974
3826.700	0.2052
3827.600	0.2233
3828.500	0.2387
3829.400	0.2542
3830.300	0.2641
3831.200	0.2647
3832.100	0.2448
3833.000	0.2229
3833.900	0.2137
3834.800	0.2080
3835.700	0.2158
3836.600	0.2343
3837.500	0.2400
3838.400	0.2360
3839.300	0.2318
3840.200	0.2280
3841.100	0.2347
3842.000	0.2640
3842.900	0.2855
3843.800	0.2906
3844.700	0.2959
3845.600	0.3003
3846.500	0.3007
3847.400	0.3087
3848.300	0.3095
3849.200	0.2906
3850.100	0.2751
3851.000	0.2672
3851.900	0.2849
3852.800	0.3019
3853.700	0.3034
3854.600	0.3046
3855.500	0.2856
3856.400	0.2613
3857.300	0.2639
3858.200	0.2604
3859.100	0.2340
3860.000	0.2200
3860.900	0.2436
3861.800	0.2829
3862.700	0.3114
3863.600	0.3207
3864.500	0.3093
