3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.66386539
3536.9000 0.66237146
3537.8000 0.67233044
3538.7000 0.69899672
3539.6000 0.71228355
3540.5000 0.69274384
3541.4000 0.67574948
3542.3000 0.68314958
3543.2000 0.70374608
3544.1000 0.71568489
3545.0000 0.70990336
3545.9000 0.71298629
3546.8000 0.71126735
3547.7000 0.70700347
3548.6000 0.72036088
3549.5000 0.73760194
3550.4000 0.74651545
3551.3000 0.73438603
3552.2000 0.71238106
3553.1000 0.69192785
3554.0000 0.67990422
3554.9000 0.68738246
3555.8000 0.70927882
3556.7000 0.72719347
3557.6000 0.7287268
3558.5000 0.7176528
3559.4000 0.70975852
3560.3000 0.70141804
3561.2000 0.69945073
3562.1000 0.72868198
3563.0000 0.75712717
3563.9000 0.72454333
3564.8000 0.63840503
3565.7000 0.58017731
3566.6000 0.59616303
3567.5000 0.63571644
3568.4000 0.63045907
3569.3000 0.58621228
3570.2000 0.56726688
3571.1000 0.59650254
3572.0000 0.61737484
3572.9000 0.61368603
3573.8000 0.61039799
3574.7000 0.61290979
3575.6000 0.61820716
3576.5000 0.63953376
3577.4000 0.65461159
3578.3000 0.65397763
3579.2000 0.65301466
3580.1000 0.61153382
3581.0000 0.53992951
3581.9000 0.53956074
3582.8000 0.59777659
3583.7000 0.60220093
3584.6000 0.53024036
3585.5000 0.48537791
3586.4000 0.48971024
3587.3000 0.5100047
3588.2000 0.54163384
3589.1000 0.57009482
3590.0000 0.62150627
3590.9000 0.69224072
3591.8000 0.70870161
3592.7000 0.69410866
3593.6000 0.68500012
3594.5000 0.69224
3595.4000 0.71416765
3596.3000 0.73425853
3597.2000 0.75550383
3598.1000 0.75746793
3599.0000 0.74173093
3599.9000 0.75167614
3600.8000 0.75372171
3601.7000 0.67804879
3602.6000 0.62184173
3603.5000 0.60984302
3604.4000 0.61447906
3605.3000 0.61475855
3606.2000 0.62540078
3607.1000 0.63556176
3608.0000 0.59850186
3608.9000 0.5536291
3609.8000 0.55572188
3610.7000 0.60117918
3611.6000 0.63657326
3612.5000 0.61848944
3613.4000 0.57704407
3614.3000 0.58884066
3615.2000 0.64393759
3616.1000 0.67669898
3617.0000 0.64238894
3617.9000 0.56040925
3618.8000 0.5119766
3619.7000 0.54673296
3620.6000 0.59760743
3621.5000 0.625853
3622.4000 0.65260071
3623.3000 0.65405929
3624.2000 0.64799273
3625.1000 0.69150931
3626.0000 0.75099516
3626.9000 0.76597106
3627.8000 0.75973427
3628.7000 0.75435662
3629.6000 0.69920588
3630.5000 0.58285719
3631.4000 0.51840049
3632.3000 0.55318528
3633.2000 0.61547214
3634.1000 0.63755089
3635.0000 0.63780421
3635.9000 0.63702238
3636.8000 0.63060993
3637.7000 0.65750873
3638.6000 0.71604449
3639.5000 0.75208187
3640.4000 0.73397154
3641.3000 0.70763648
3642.2000 0.68171042
3643.1000 0.63261086
3644.0000 0.60190421
3644.9000 0.60021871
3645.8000 0.62781906
3646.7000 0.6427629
3647.6000 0.62333441
3648.5000 0.6184839
3649.4000 0.62710631
3650.3000 0.62973565
3651.2000 0.64814073
3652.1000 0.700028
3653.0000 0.74329311
3653.9000 0.73908609
3654.8000 0.72373468
3655.7000 0.72273934
3656.6000 0.73914987
3657.5000 0.75602043
3658.4000 0.75947547
3659.3000 0.75857002
3660.2000 0.7637853
3661.1000 0.77109236
3662.0000 0.74521911
3662.9000 0.7121191
3663.8000 0.70318526
3664.7000 0.72377002
3665.6000 0.73230004
3666.5000 0.7254473
3667.4000 0.71893209
3668.3000 0.69787854
3669.2000 0.66045851
3670.1000 0.65968108
3671.0000 0.71789569
3671.9000 0.77195436
3672.8000 0.75805026
3673.7000 0.72423112
3674.6000 0.72465932
3675.5000 0.7392627
3676.4000 0.70520073
3677.3000 0.65075421
3678.2000 0.64191997
3679.1000 0.66302824
3680.0000 0.67095745
3680.9000 0.68323338
3681.8000 0.70560473
3682.7000 0.72326791
3683.6000 0.73056847
3684.5000 0.71499151
3685.4000 0.66994512
3686.3000 0.63314456
3687.2000 0.62238556
