3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00742657
3536.0000 0.22918351
3536.9000 0.22767119
3537.8000 0.22803096
3538.7000 0.24138846
3539.6000 0.24917813
3540.5000 0.23836032
3541.4000 0.21985954
3542.3000 0.21440767
3543.2000 0.22385418
3544.1000 0.23594591
3545.0000 0.23788102
3545.9000 0.2271927
3546.8000 0.21459128
3547.7000 0.20610915
3548.6000 0.21209936
3549.5000 0.22152902
3550.4000 0.21475743
3551.3000 0.2017484
3552.2000 0.19586462
3553.1000 0.18738014
3554.0000 0.18091378
3554.9000 0.18774791
3555.8000 0.19925033
3556.7000 0.20031638
3557.6000 0.18549095
3558.5000 0.16786
3559.4000 0.1638816
3560.3000 0.17033094
3561.2000 0.1783745
3562.1000 0.19280189
3563.0000 0.20476246
3563.9000 0.18953951
3564.8000 0.15224794
3565.7000 0.12584266
3566.6000 0.12735821
3567.5000 0.142417
3568.4000 0.13831683
3569.3000 0.11891869
3570.2000 0.11067933
3571.1000 0.1088143
3572.0000 0.13534565
3572.9000 0.16432124
3573.8000 0.17892537
3574.7000 0.17899011
3575.6000 0.18303481
3576.5000 0.18690278
3577.4000 0.17721514
3578.3000 0.14907844
3579.2000 0.12077168
3580.1000 0.1021626
3581.0000 0.08184762
3581.9000 0.07298074
3582.8000 0.08980474
3583.7000 0.1048794
3584.6000 0.09414348
3585.5000 0.07861539
3586.4000 0.07650428
3587.3000 0.08570057
3588.2000 0.09847775
3589.1000 0.1023256
3590.0000 0.11676366
3590.9000 0.172738
3591.8000 0.22551575
3592.7000 0.2318027
3593.6000 0.2066014
3594.5000 0.21278542
3595.4000 0.23013069
3596.3000 0.2760514
3597.2000 0.29753956
3598.1000 0.29872182
3599.0000 0.30867952
3599.9000 0.32086948
3600.8000 0.32725862
3601.7000 0.2890012
3602.6000 0.2357519
3603.5000 0.21765555
3604.4000 0.21424028
3605.3000 0.19608171
3606.2000 0.1996479
3607.1000 0.22044227
3608.0000 0.2036033
3608.9000 0.14886925
3609.8000 0.13337044
3610.7000 0.16422468
3611.6000 0.20671663
3612.5000 0.2261712
3613.4000 0.21403727
3614.3000 0.22112024
3615.2000 0.26401782
3616.1000 0.28906268
3617.0000 0.26342627
3617.9000 0.1919762
3618.8000 0.12109695
3619.7000 0.11480103
3620.6000 0.16510127
3621.5000 0.22202916
3622.4000 0.27297372
3623.3000 0.28941724
3624.2000 0.26354083
3625.1000 0.276793
3626.0000 0.33247447
3626.9000 0.36829638
3627.8000 0.35182345
3628.7000 0.33119765
3629.6000 0.30743006
3630.5000 0.23302932
3631.4000 0.15454614
3632.3000 0.15097149
3633.2000 0.18923382
3634.1000 0.20966303
3635.0000 0.2148055
3635.9000 0.23454905
3636.8000 0.25228977
3637.7000 0.26851794
3638.6000 0.30111247
3639.5000 0.32449013
3640.4000 0.33530217
3641.3000 0.33151728
3642.2000 0.30605203
3643.1000 0.2864593
3644.0000 0.27620882
3644.9000 0.246711
3645.8000 0.23096599
3646.7000 0.22543666
3647.6000 0.19011721
3648.5000 0.17236876
3649.4000 0.19344094
3650.3000 0.22897124
3651.2000 0.24890362
3652.1000 0.27709112
3653.0000 0.31833288
3653.9000 0.3249549
3654.8000 0.31963715
3655.7000 0.32703269
3656.6000 0.34458879
3657.5000 0.35684869
3658.4000 0.37880623
3659.3000 0.39730754
3660.2000 0.38035661
3661.1000 0.36794716
3662.0000 0.36079761
3662.9000 0.33129334
3663.8000 0.30000928
3664.7000 0.30765724
3665.6000 0.34009668
3666.5000 0.3365683
3667.4000 0.32304278
3668.3000 0.31603447
3669.2000 0.27907881
3670.1000 0.25859761
3671.0000 0.29446587
3671.9000 0.34102663
3672.8000 0.35977617
3673.7000 0.3513377
3674.6000 0.35586628
3675.5000 0.37333485
3676.4000 0.35508871
3677.3000 0.30841026
3678.2000 0.2851069
3679.1000 0.27104846
3680.0000 0.24601316
3680.9000 0.25440982
3681.8000 0.29632145
3682.7000 0.31742334
3683.6000 0.32496354
3684.5000 0.32029268
3685.4000 0.28678024
3686.3000 0.24658871
3687.2000 0.20814419
