3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0268
3536.000	0.8277
3536.900	0.8581
3537.800	0.8668
3538.700	0.8762
3539.600	0.8759
3540.500	0.8789
3541.400	0.8929
3542.300	0.9052
3543.200	0.9119
3544.100	0.9034
3545.000	0.9009
3545.900	0.9265
3546.800	0.9353
3547.700	0.9327
3548.600	0.9289
3549.500	0.9384
3550.400	0.9546
3551.300	0.9614
3552.200	0.9581
3553.100	0.9512
3554.000	0.9408
3554.900	0.9332
3555.800	0.9210
3556.700	0.9045
3557.600	0.9205
3558.500	0.9391
3559.400	0.9426
3560.300	0.9508
3561.200	0.9532
3562.100	0.9576
3563.000	0.9570
3563.900	0.9328
3564.800	0.9022
3565.700	0.8711
3566.600	0.8756
3567.500	0.8940
3568.400	0.8942
3569.300	0.8717
3570.200	0.8426
3571.100	0.8252
3572.000	0.8318
3572.900	0.8316
3573.800	0.8423
3574.700	0.8539
3575.600	0.8598
3576.500	0.8691
3577.400	0.8825
3578.300	0.9006
3579.200	0.9155
3580.100	0.8981
3581.000	0.8772
3581.900	0.9046
3582.800	0.9398
3583.700	0.9172
3584.600	0.8653
3585.500	0.8427
3586.400	0.8554
3587.300	0.8752
3588.200	0.8757
3589.100	0.8867
3590.000	0.9253
3590.900	0.9539
3591.800	0.9509
3592.700	0.9230
3593.600	0.8954
3594.500	0.8903
3595.400	0.9076
3596.300	0.9258
3597.200	0.9338
3598.100	0.9418
3599.000	0.9420
3599.900	0.9273
3600.800	0.9043
3601.700	0.8920
3602.600	0.8991
3603.500	0.9046
3604.400	0.8954
3605.300	0.8825
3606.200	0.8720
3607.100	0.8673
3608.000	0.8692
3608.900	0.8700
3609.800	0.8777
3610.700	0.8933
3611.600	0.8993
3612.500	0.8892
3613.400	0.8807
3614.300	0.8945
3615.200	0.9197
3616.100	0.9270
3617.000	0.8974
3617.900	0.8536
3618.800	0.8428
3619.700	0.8721
3620.600	0.9039
3621.500	0.9111
3622.400	0.9012
3623.300	0.8962
3624.200	0.9053
3625.100	0.9206
3626.000	0.9334
3626.900	0.9349
3627.800	0.9351
3628.700	0.9243
3629.600	0.8780
3630.500	0.8365
3631.400	0.8452
3632.300	0.8809
3633.200	0.8983
3634.100	0.8929
3635.000	0.8845
3635.900	0.8820
3636.800	0.8946
3637.700	0.9187
3638.600	0.9258
3639.500	0.9116
3640.400	0.8997
3641.300	0.8832
3642.200	0.8640
3643.100	0.8664
3644.000	0.8835
3644.900	0.9018
3645.800	0.9139
3646.700	0.9104
3647.600	0.8925
3648.500	0.8747
3649.400	0.8642
3650.300	0.8684
3651.200	0.8870
3652.100	0.9035
3653.000	0.9099
3653.900	0.9058
3654.800	0.9004
3655.700	0.9086
3656.600	0.9289
3657.500	0.9382
3658.400	0.9311
3659.300	0.9174
3660.200	0.9086
3661.100	0.9146
3662.000	0.9279
3662.900	0.9309
3663.800	0.9238
3664.700	0.9273
3665.600	0.9332
3666.500	0.9253
3667.400	0.9144
3668.300	0.9029
3669.200	0.8993
3670.100	0.9137
3671.000	0.9309
3671.900	0.9384
3672.800	0.9387
3673.700	0.9358
3674.600	0.9336
3675.500	0.9266
3676.400	0.9102
3677.300	0.8914
3678.200	0.8739
3679.100	0.8759
3680.000	0.8967
3680.900	0.9030
3681.800	0.8928
3682.700	0.8870
3683.600	0.8882
3684.500	0.8845
3685.400	0.8738
3686.300	0.8735
3687.200	0.9002
3688.100	0.9351
3689.000	0.9501
3689.900	0.9414
3690.800	0.9186
3691.700	0.9004
3692.600	0.9007
3693.500	0.9169
3694.400	0.9249
3695.300	0.9075
3696.200	0.8799
3697.100	0.8785
3698.000	0.9177
3698.900	0.9699
3699.800	0.9924
3700.700	0.9642
3701.600	0.9092
3702.500	0.8671
3703.400	0.8490
3704.300	0.8501
3705.200	0.8646
3706.100	0.8845
3707.000	0.9028
3707.900	0.9154
3708.800	0.9164
3709.700	0.8969
3710.600	0.8562
3711.500	0.8264
3712.400	0.8585
3713.300	0.9315
3714.200	0.9742
3715.100	0.9845
3716.000	0.9972
3716.900	1.0046
3717.800	0.9863
3718.700	0.9363
3719.600	0.8620
3720.500	0.7840
3721.400	0.7378
3722.300	0.7676
3723.200	0.8690
3724.100	0.9748
3725.000	1.0219
3725.900	1.0127
3726.800	0.9948
3727.700	0.9902
3728.600	0.9922
3729.500	0.9918
3730.400	0.9755
3731.300	0.9265
3732.200	0.8387
3733.100	0.7346
3734.000	0.6746
3734.900	0.6980
3735.800	0.7639
3736.700	0.8346
3737.600	0.9216
3738.500	1.0071
3739.400	1.0533
3740.300	1.0636
3741.200	1.0561
3742.100	1.0400
3743.000	1.0202
3743.900	0.9950
3744.800	0.9646
3745.700	0.9448
3746.600	0.9227
3747.500	0.8503
3748.400	0.7451
3749.300	0.6854
3750.200	0.7190
3751.100	0.8183
3752.000	0.9154
3752.900	0.9876
3753.800	1.0521
3754.700	1.0990
3755.600	1.1082
3756.500	1.0901
3757.400	1.0530
3758.300	1.0265
3759.200	1.0377
3760.100	1.0589
3761.000	1.0700
3761.900	1.0747
3762.800	1.0720
3763.700	1.0592
3764.600	1.0369
3765.500	1.0018
3766.400	0.9611
3767.300	0.9181
3768.200	0.8554
3769.100	0.7632
3770.000	0.6917
3770.900	0.7151
3771.800	0.8243
3772.700	0.9320
3773.600	0.9953
3774.500	1.0322
3775.400	1.0592
3776.300	1.0935
3777.200	1.1295
3778.100	1.1471
3779.000	1.1589
3779.900	1.1746
3780.800	1.1823
3781.700	1.1891
3782.600	1.1962
3783.500	1.1918
3784.400	1.1787
3785.300	1.1610
3786.200	1.1366
3787.100	1.1127
3788.000	1.0973
3788.900	1.0919
3789.800	1.0953
3790.700	1.1080
3791.600	1.1013
3792.500	1.0502
3793.400	0.9876
3794.300	0.9309
3795.200	0.8621
3796.100	0.7661
3797.000	0.6677
3797.900	0.6438
3798.800	0.7354
3799.700	0.8721
3800.600	0.9741
3801.500	1.0376
3802.400	1.0732
3803.300	1.0956
3804.200	1.1116
3805.100	1.1206
3806.000	1.1323
3806.900	1.1483
3807.800	1.1690
3808.700	1.1927
3809.600	1.2152
3810.500	1.2252
3811.400	1.2078
3812.300	1.1662
3813.200	1.1299
3814.100	1.1265
3815.000	1.1465
3815.900	1.1664
3816.800	1.1871
3817.700	1.2084
3818.600	1.1956
3819.500	1.1511
3820.400	1.1290
3821.300	1.1503
3822.200	1.1792
3823.100	1.1671
3824.000	1.1210
3824.900	1.0901
3825.800	1.0847
3826.700	1.0718
3827.600	1.0494
3828.500	1.0346
3829.400	1.0194
3830.300	0.9880
3831.200	0.9352
3832.100	0.8715
3833.000	0.7981
3833.900	0.7103
3834.800	0.6481
3835.700	0.6664
3836.600	0.7410
3837.500	0.8144
3838.400	0.8803
3839.300	0.9448
3840.200	1.0002
3841.100	1.0491
3842.000	1.0965
3842.900	1.1291
3843.800	1.1479
3844.700	1.1626
3845.600	1.1686
3846.500	1.1723
3847.400	1.1909
3848.300	1.2088
3849.200	1.1927
3850.100	1.1729
3851.000	1.1923
3851.900	1.2279
3852.800	1.2460
3853.700	1.2425
3854.600	1.2231
3855.500	1.2000
3856.400	1.1940
3857.300	1.1953
3858.200	1.1829
3859.100	1.1736
3860.000	1.1898
3860.900	1.2269
3861.800	1.2632
3862.700	1.2747
3863.600	1.2470
3864.500	1.2143
