3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.07900455
3536.9000 0.08209574
3537.8000 0.08580486
3538.7000 0.09393995
3539.6000 0.10150163
3540.5000 0.09496115
3541.4000 0.08816943
3542.3000 0.08844084
3543.2000 0.09162366
3544.1000 0.09244857
3545.0000 0.08859871
3545.9000 0.09049276
3546.8000 0.09192987
3547.7000 0.08759171
3548.6000 0.08603332
3549.5000 0.09034368
3550.4000 0.09323323
3551.3000 0.09065438
3552.2000 0.0880361
3553.1000 0.08543625
3554.0000 0.0835558
3554.9000 0.08940175
3555.8000 0.09878865
3556.7000 0.10188531
3557.6000 0.09974327
3558.5000 0.09548476
3559.4000 0.08881281
3560.3000 0.0839377
3561.2000 0.08690976
3562.1000 0.09820437
3563.0000 0.10716427
3563.9000 0.09841552
3564.8000 0.07946923
3565.7000 0.06776173
3566.6000 0.06891448
3567.5000 0.07490572
3568.4000 0.07409263
3569.3000 0.07197005
3570.2000 0.07607576
3571.1000 0.07871862
3572.0000 0.07246186
3572.9000 0.06997395
3573.8000 0.07380492
3574.7000 0.07696975
3575.6000 0.07494063
3576.5000 0.07265173
3577.4000 0.07840906
3578.3000 0.08778467
3579.2000 0.09336931
3580.1000 0.08569965
3581.0000 0.07005836
3581.9000 0.07081584
3582.8000 0.08085116
3583.7000 0.07669589
3584.6000 0.06061595
3585.5000 0.05218069
3586.4000 0.05316924
3587.3000 0.05294308
3588.2000 0.05530906
3589.1000 0.05873234
3590.0000 0.0700506
3590.9000 0.08605671
3591.8000 0.08780396
3592.7000 0.08577175
3593.6000 0.09154214
3594.5000 0.09614059
3595.4000 0.09575243
3596.3000 0.10250013
3597.2000 0.10749776
3598.1000 0.10886039
3599.0000 0.10422355
3599.9000 0.10364494
3600.8000 0.09934679
3601.7000 0.08563855
3602.6000 0.07700438
3603.5000 0.07866128
3604.4000 0.08134697
3605.3000 0.0829603
3606.2000 0.08814677
3607.1000 0.09054907
3608.0000 0.081656
3608.9000 0.07121957
3609.8000 0.06829397
3610.7000 0.0727451
3611.6000 0.07511825
3612.5000 0.06886076
3613.4000 0.06619382
3614.3000 0.07774955
3615.2000 0.09112261
3616.1000 0.09454393
3617.0000 0.08559735
3617.9000 0.06906014
3618.8000 0.06272266
3619.7000 0.071459
3620.6000 0.08247555
3621.5000 0.0887964
3622.4000 0.09210173
3623.3000 0.0885264
3624.2000 0.08720718
3625.1000 0.10144493
3626.0000 0.11779802
3626.9000 0.11795375
3627.8000 0.11079811
3628.7000 0.10482991
3629.6000 0.08801246
3630.5000 0.06414429
3631.4000 0.05703687
3632.3000 0.06704367
3633.2000 0.07398495
3634.1000 0.07506904
3635.0000 0.07851427
3635.9000 0.0844623
3636.8000 0.09093934
3637.7000 0.10128343
3638.6000 0.1141133
3639.5000 0.11606391
3640.4000 0.10777459
3641.3000 0.10055884
3642.2000 0.09405704
3643.1000 0.08374353
3644.0000 0.07545645
3644.9000 0.07364202
3645.8000 0.08126028
3646.7000 0.0893838
3647.6000 0.08613566
3648.5000 0.08242469
3649.4000 0.07803911
3650.3000 0.07967501
3651.2000 0.08877575
3652.1000 0.10182751
3653.0000 0.10668095
3653.9000 0.10605395
3654.8000 0.10356691
3655.7000 0.10462075
3656.6000 0.11195764
3657.5000 0.11855038
3658.4000 0.11476602
3659.3000 0.10512326
3660.2000 0.10266448
3661.1000 0.10448609
3662.0000 0.09622755
3662.9000 0.09205109
3663.8000 0.09769803
3664.7000 0.10534654
3665.6000 0.10852297
3666.5000 0.10465056
3667.4000 0.09956274
3668.3000 0.09010858
3669.2000 0.08326923
3670.1000 0.0896465
3671.0000 0.10358457
3671.9000 0.11423132
3672.8000 0.11262262
3673.7000 0.10735521
3674.6000 0.1096796
3675.5000 0.1107924
3676.4000 0.10249438
3677.3000 0.09494851
3678.2000 0.0936873
3679.1000 0.09107145
3680.0000 0.09418487
3680.9000 0.10433479
3681.8000 0.10745367
3682.7000 0.10844906
3683.6000 0.11182866
3684.5000 0.10222514
3685.4000 0.0860277
3686.3000 0.08077977
3687.2000 0.0848641
