3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0307
3535.100	0.2394
3536.000	0.5205
3536.900	0.4275
3537.800	0.3590
3538.700	0.3702
3539.600	0.4201
3540.500	0.4285
3541.400	0.4308
3542.300	0.4683
3543.200	0.5262
3544.100	0.5225
3545.000	0.4703
3545.900	0.4734
3546.800	0.4666
3547.700	0.4173
3548.600	0.4286
3549.500	0.4842
3550.400	0.5122
3551.300	0.5223
3552.200	0.5252
3553.100	0.4959
3554.000	0.4556
3554.900	0.4413
3555.800	0.4218
3556.700	0.4021
3557.600	0.3965
3558.500	0.3824
3559.400	0.3776
3560.300	0.4050
3561.200	0.4531
3562.100	0.4976
3563.000	0.4868
3563.900	0.4291
3564.800	0.3837
3565.700	0.3391
3566.600	0.3318
3567.500	0.4164
3568.400	0.4873
3569.300	0.4382
3570.200	0.3838
3571.100	0.4023
3572.000	0.3959
3572.900	0.3698
3573.800	0.3720
3574.700	0.3863
3575.600	0.4153
3576.500	0.4218
3577.400	0.3865
3578.300	0.3821
3579.200	0.3874
3580.100	0.3749
3581.000	0.3752
3581.900	0.3630
3582.800	0.3476
3583.700	0.3585
3584.600	0.3641
3585.500	0.3700
3586.400	0.3873
3587.300	0.4021
3588.200	0.4035
3589.100	0.3973
3590.000	0.3769
3590.900	0.3523
3591.800	0.3522
3592.700	0.3848
3593.600	0.4152
3594.500	0.3887
3595.400	0.3570
3596.300	0.3788
3597.200	0.4176
3598.100	0.4284
3599.000	0.3976
3599.900	0.3657
3600.800	0.3546
3601.700	0.3464
3602.600	0.3413
3603.500	0.3400
3604.400	0.3385
3605.300	0.3412
3606.200	0.3563
3607.100	0.3687
3608.000	0.3716
3608.900	0.3664
3609.800	0.3570
3610.700	0.3411
3611.600	0.3487
3612.500	0.3742
3613.400	0.3644
3614.300	0.3597
3615.200	0.3459
3616.100	0.3276
3617.000	0.3574
3617.900	0.3763
3618.800	0.3808
3619.700	0.3897
3620.600	0.3710
3621.500	0.3481
3622.400	0.3619
3623.300	0.3740
3624.200	0.3664
3625.100	0.3723
3626.000	0.3659
3626.900	0.3726
3627.800	0.3777
3628.700	0.3780
3629.600	0.4049
3630.500	0.4222
3631.400	0.4421
3632.300	0.4492
3633.200	0.4368
3634.100	0.4278
3635.000	0.4177
3635.900	0.4116
3636.800	0.4153
3637.700	0.4318
3638.600	0.4398
3639.500	0.4209
3640.400	0.3981
3641.300	0.3993
3642.200	0.4137
3643.100	0.4159
3644.000	0.4101
3644.900	0.4276
3645.800	0.4368
3646.700	0.4171
3647.600	0.4206
3648.500	0.4268
3649.400	0.3960
3650.300	0.3711
3651.200	0.3927
3652.100	0.4126
3653.000	0.3955
3653.900	0.3790
3654.800	0.3732
3655.700	0.3705
3656.600	0.3794
3657.500	0.3764
3658.400	0.3586
3659.300	0.3642
3660.200	0.4045
3661.100	0.4457
3662.000	0.4414
3662.900	0.4096
3663.800	0.3999
3664.700	0.4191
3665.600	0.4214
3666.500	0.4016
3667.400	0.3911
3668.300	0.3780
3669.200	0.3888
3670.100	0.4316
3671.000	0.4502
3671.900	0.4293
3672.800	0.3964
3673.700	0.3883
3674.600	0.4015
3675.500	0.4030
3676.400	0.4046
3677.300	0.3990
3678.200	0.3806
3679.100	0.3750
3680.000	0.3717
3680.900	0.3779
3681.800	0.3855
3682.700	0.3622
3683.600	0.3668
3684.500	0.3879
3685.400	0.3655
3686.300	0.3685
3687.200	0.3928
3688.100	0.4048
3689.000	0.4160
3689.900	0.4015
3690.800	0.3806
3691.700	0.3959
3692.600	0.4253
3693.500	0.4156
3694.400	0.3937
3695.300	0.3820
3696.200	0.3686
3697.100	0.3719
3698.000	0.3915
3698.900	0.4011
3699.800	0.3863
3700.700	0.3732
3701.600	0.3480
3702.500	0.3189
3703.400	0.3173
3704.300	0.3162
3705.200	0.3364
3706.100	0.3843
3707.000	0.3997
3707.900	0.3895
3708.800	0.3777
3709.700	0.3401
3710.600	0.3013
3711.500	0.2788
3712.400	0.2713
3713.300	0.3005
3714.200	0.3431
3715.100	0.3539
3716.000	0.3421
3716.900	0.3515
3717.800	0.3710
3718.700	0.3796
3719.600	0.3582
3720.500	0.3000
3721.400	0.2509
3722.300	0.2489
3723.200	0.2946
3724.100	0.3393
3725.000	0.3632
3725.900	0.3959
3726.800	0.4549
3727.700	0.4932
3728.600	0.4984
3729.500	0.4779
3730.400	0.4229
3731.300	0.3800
3732.200	0.3394
3733.100	0.2990
3734.000	0.2786
3734.900	0.2815
3735.800	0.3222
3736.700	0.3707
3737.600	0.4266
3738.500	0.4856
3739.400	0.5024
3740.300	0.5152
3741.200	0.5527
3742.100	0.5723
3743.000	0.5602
3743.900	0.5393
3744.800	0.5228
3745.700	0.4909
3746.600	0.4319
3747.500	0.3630
3748.400	0.3064
3749.300	0.2685
3750.200	0.2667
3751.100	0.3018
3752.000	0.3485
3752.900	0.3939
3753.800	0.4528
3754.700	0.4969
3755.600	0.5373
3756.500	0.6064
3757.400	0.6464
3758.300	0.6614
3759.200	0.6836
3760.100	0.6774
3761.000	0.6583
3761.900	0.6590
3762.800	0.6415
3763.700	0.6007
3764.600	0.5691
3765.500	0.5360
3766.400	0.4935
3767.300	0.4391
3768.200	0.3576
3769.100	0.2935
3770.000	0.2802
3770.900	0.2866
3771.800	0.3106
3772.700	0.3590
3773.600	0.4234
3774.500	0.4998
3775.400	0.5581
3776.300	0.5888
3777.200	0.6193
3778.100	0.6716
3779.000	0.7391
3779.900	0.7852
3780.800	0.7873
3781.700	0.7816
3782.600	0.7923
3783.500	0.7950
3784.400	0.7886
3785.300	0.7772
3786.200	0.7722
3787.100	0.7563
3788.000	0.7225
3788.900	0.6880
3789.800	0.6453
3790.700	0.6107
3791.600	0.5765
3792.500	0.5225
3793.400	0.4670
3794.300	0.4122
3795.200	0.3504
3796.100	0.3007
3797.000	0.2623
3797.900	0.2455
3798.800	0.2664
3799.700	0.3131
3800.600	0.3825
3801.500	0.4446
3802.400	0.4798
3803.300	0.5166
3804.200	0.5737
3805.100	0.6354
3806.000	0.6771
3806.900	0.7159
3807.800	0.7686
3808.700	0.8242
3809.600	0.8462
3810.500	0.8588
3811.400	0.8765
3812.300	0.8723
3813.200	0.8696
3814.100	0.8907
3815.000	0.9204
3815.900	0.9360
3816.800	0.9597
3817.700	0.9699
3818.600	0.9539
3819.500	0.9503
3820.400	0.9314
3821.300	0.9144
3822.200	0.9111
3823.100	0.8964
3824.000	0.8733
3824.900	0.8350
3825.800	0.8053
3826.700	0.7854
3827.600	0.7508
3828.500	0.6959
3829.400	0.6230
3830.300	0.5591
3831.200	0.5182
3832.100	0.4585
3833.000	0.3771
3833.900	0.3234
3834.800	0.2969
3835.700	0.2909
3836.600	0.3208
3837.500	0.3693
3838.400	0.4296
3839.300	0.5055
3840.200	0.5810
3841.100	0.6526
3842.000	0.7291
3842.900	0.7882
3843.800	0.8062
3844.700	0.8276
3845.600	0.8687
3846.500	0.8909
3847.400	0.9092
3848.300	0.9482
3849.200	0.9745
3850.100	0.9803
3851.000	0.9966
3851.900	1.0171
3852.800	1.0250
3853.700	1.0233
3854.600	1.0107
3855.500	1.0028
3856.400	1.0224
3857.300	1.0507
3858.200	1.0472
3859.100	1.0212
3860.000	1.0098
3860.900	1.0105
3861.800	1.0071
3862.700	1.0149
3863.600	1.0325
3864.500	1.0423
