3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1344
3536.900	0.1434
3537.800	0.1432
3538.700	0.1441
3539.600	0.1362
3540.500	0.1253
3541.400	0.1214
3542.300	0.1227
3543.200	0.1288
3544.100	0.1324
3545.000	0.1341
3545.900	0.1370
3546.800	0.1249
3547.700	0.1169
3548.600	0.1228
3549.500	0.1274
3550.400	0.1260
3551.300	0.1234
3552.200	0.1280
3553.100	0.1336
3554.000	0.1265
3554.900	0.1184
3555.800	0.1221
3556.700	0.1314
3557.600	0.1357
3558.500	0.1347
3559.400	0.1352
3560.300	0.1301
3561.200	0.1230
3562.100	0.1286
3563.000	0.1311
3563.900	0.1174
3564.800	0.1002
3565.700	0.0912
3566.600	0.0959
3567.500	0.1116
3568.400	0.1152
3569.300	0.1010
3570.200	0.0920
3571.100	0.0947
3572.000	0.0974
3572.900	0.1060
3573.800	0.1115
3574.700	0.1026
3575.600	0.0924
3576.500	0.0978
3577.400	0.1100
3578.300	0.1201
3579.200	0.1278
3580.100	0.1176
3581.000	0.1027
3581.900	0.1059
3582.800	0.1103
3583.700	0.1034
3584.600	0.0879
3585.500	0.0704
3586.400	0.0681
3587.300	0.0800
3588.200	0.0886
3589.100	0.0991
3590.000	0.1135
3590.900	0.1174
3591.800	0.1125
3592.700	0.1154
3593.600	0.1168
3594.500	0.1121
3595.400	0.1228
3596.300	0.1435
3597.200	0.1548
3598.100	0.1552
3599.000	0.1550
3599.900	0.1528
3600.800	0.1376
3601.700	0.1202
3602.600	0.1160
3603.500	0.1230
3604.400	0.1272
3605.300	0.1227
3606.200	0.1236
3607.100	0.1290
3608.000	0.1167
3608.900	0.0961
3609.800	0.0934
3610.700	0.1080
3611.600	0.1176
3612.500	0.1134
3613.400	0.1087
3614.300	0.1149
3615.200	0.1255
3616.100	0.1272
3617.000	0.1152
3617.900	0.1007
3618.800	0.0957
3619.700	0.1011
3620.600	0.1138
3621.500	0.1187
3622.400	0.1168
3623.300	0.1192
3624.200	0.1200
3625.100	0.1271
3626.000	0.1382
3626.900	0.1371
3627.800	0.1338
3628.700	0.1312
3629.600	0.1202
3630.500	0.1066
3631.400	0.1037
3632.300	0.1097
3633.200	0.1156
3634.100	0.1174
3635.000	0.1123
3635.900	0.1108
3636.800	0.1220
3637.700	0.1390
3638.600	0.1442
3639.500	0.1401
3640.400	0.1403
3641.300	0.1404
3642.200	0.1328
3643.100	0.1253
3644.000	0.1216
3644.900	0.1191
3645.800	0.1196
3646.700	0.1186
3647.600	0.1158
3648.500	0.1123
3649.400	0.1139
3650.300	0.1277
3651.200	0.1367
3652.100	0.1315
3653.000	0.1314
3653.900	0.1403
3654.800	0.1448
3655.700	0.1451
3656.600	0.1458
3657.500	0.1473
3658.400	0.1469
3659.300	0.1471
3660.200	0.1514
3661.100	0.1534
3662.000	0.1476
3662.900	0.1383
3663.800	0.1369
3664.700	0.1404
3665.600	0.1451
3666.500	0.1514
3667.400	0.1493
3668.300	0.1395
3669.200	0.1323
3670.100	0.1371
3671.000	0.1528
3671.900	0.1643
3672.800	0.1618
3673.700	0.1530
3674.600	0.1514
3675.500	0.1506
3676.400	0.1498
3677.300	0.1509
3678.200	0.1434
3679.100	0.1379
3680.000	0.1447
3680.900	0.1532
3681.800	0.1542
3682.700	0.1474
3683.600	0.1452
3684.500	0.1477
3685.400	0.1460
3686.300	0.1381
3687.200	0.1344
3688.100	0.1441
3689.000	0.1540
3689.900	0.1619
3690.800	0.1651
3691.700	0.1635
3692.600	0.1630
3693.500	0.1597
3694.400	0.1618
3695.300	0.1721
3696.200	0.1732
3697.100	0.1677
3698.000	0.1740
3698.900	0.1866
3699.800	0.1865
3700.700	0.1789
3701.600	0.1714
3702.500	0.1594
3703.400	0.1453
3704.300	0.1330
3705.200	0.1239
3706.100	0.1269
3707.000	0.1339
3707.900	0.1309
3708.800	0.1293
3709.700	0.1356
3710.600	0.1467
3711.500	0.1627
3712.400	0.1765
3713.300	0.1806
3714.200	0.1723
3715.100	0.1591
3716.000	0.1538
3716.900	0.1545
3717.800	0.1513
3718.700	0.1461
3719.600	0.1370
3720.500	0.1204
3721.400	0.1111
3722.300	0.1234
3723.200	0.1442
3724.100	0.1571
3725.000	0.1641
3725.900	0.1609
3726.800	0.1444
3727.700	0.1395
3728.600	0.1530
3729.500	0.1574
3730.400	0.1504
3731.300	0.1451
3732.200	0.1340
3733.100	0.1174
3734.000	0.1106
3734.900	0.1142
3735.800	0.1175
3736.700	0.1197
3737.600	0.1316
3738.500	0.1482
3739.400	0.1548
3740.300	0.1533
3741.200	0.1555
3742.100	0.1563
3743.000	0.1498
3743.900	0.1481
3744.800	0.1476
3745.700	0.1383
3746.600	0.1285
3747.500	0.1242
3748.400	0.1148
3749.300	0.1102
3750.200	0.1273
3751.100	0.1479
3752.000	0.1575
3752.900	0.1658
3753.800	0.1799
3754.700	0.1888
3755.600	0.1922
3756.500	0.1802
3757.400	0.1446
3758.300	0.1263
3759.200	0.1342
3760.100	0.1438
3761.000	0.1569
3761.900	0.1682
3762.800	0.1672
3763.700	0.1714
3764.600	0.1877
3765.500	0.1884
3766.400	0.1700
3767.300	0.1625
3768.200	0.1725
3769.100	0.1796
3770.000	0.1742
3770.900	0.1731
3771.800	0.1854
3772.700	0.1963
3773.600	0.1942
3774.500	0.1834
3775.400	0.1753
3776.300	0.1761
3777.200	0.1827
3778.100	0.1916
3779.000	0.2007
3779.900	0.2087
3780.800	0.2097
3781.700	0.2022
3782.600	0.1967
3783.500	0.1991
3784.400	0.1972
3785.300	0.1767
3786.200	0.1551
3787.100	0.1569
3788.000	0.1655
3788.900	0.1626
3789.800	0.1620
3790.700	0.1704
3791.600	0.1720
3792.500	0.1611
3793.400	0.1550
3794.300	0.1624
3795.200	0.1709
3796.100	0.1707
3797.000	0.1588
3797.900	0.1414
3798.800	0.1417
3799.700	0.1680
3800.600	0.1948
3801.500	0.2013
3802.400	0.2023
3803.300	0.2119
3804.200	0.2153
3805.100	0.2082
3806.000	0.1966
3806.900	0.1857
3807.800	0.1881
3808.700	0.1985
3809.600	0.2076
3810.500	0.2147
3811.400	0.2113
3812.300	0.1957
3813.200	0.1800
3814.100	0.1718
3815.000	0.1721
3815.900	0.1843
3816.800	0.2017
3817.700	0.2093
3818.600	0.1913
3819.500	0.1539
3820.400	0.1450
3821.300	0.1772
3822.200	0.1965
3823.100	0.1795
3824.000	0.1560
3824.900	0.1447
3825.800	0.1465
3826.700	0.1574
3827.600	0.1720
3828.500	0.1817
3829.400	0.1831
3830.300	0.1824
3831.200	0.1769
3832.100	0.1618
3833.000	0.1497
3833.900	0.1461
3834.800	0.1500
3835.700	0.1652
3836.600	0.1805
3837.500	0.1785
3838.400	0.1694
3839.300	0.1645
3840.200	0.1602
3841.100	0.1733
3842.000	0.2016
3842.900	0.2116
3843.800	0.2082
3844.700	0.2081
3845.600	0.2049
3846.500	0.2073
3847.400	0.2154
3848.300	0.2143
3849.200	0.1974
3850.100	0.1828
3851.000	0.1920
3851.900	0.2142
3852.800	0.2234
3853.700	0.2178
3854.600	0.2093
3855.500	0.2041
3856.400	0.2062
3857.300	0.2060
3858.200	0.1898
3859.100	0.1667
3860.000	0.1593
3860.900	0.1820
3861.800	0.2213
3862.700	0.2436
3863.600	0.2365
3864.500	0.2223
