3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0068
3536.000	0.0696
3536.900	0.0772
3537.800	0.0785
3538.700	0.0828
3539.600	0.0869
3540.500	0.0854
3541.400	0.0796
3542.300	0.0748
3543.200	0.0748
3544.100	0.0784
3545.000	0.0811
3545.900	0.0801
3546.800	0.0734
3547.700	0.0671
3548.600	0.0676
3549.500	0.0722
3550.400	0.0732
3551.300	0.0705
3552.200	0.0666
3553.100	0.0630
3554.000	0.0613
3554.900	0.0623
3555.800	0.0650
3556.700	0.0666
3557.600	0.0637
3558.500	0.0573
3559.400	0.0537
3560.300	0.0561
3561.200	0.0611
3562.100	0.0673
3563.000	0.0713
3563.900	0.0663
3564.800	0.0542
3565.700	0.0443
3566.600	0.0421
3567.500	0.0459
3568.400	0.0468
3569.300	0.0414
3570.200	0.0378
3571.100	0.0413
3572.000	0.0473
3572.900	0.0521
3573.800	0.0545
3574.700	0.0537
3575.600	0.0520
3576.500	0.0512
3577.400	0.0485
3578.300	0.0425
3579.200	0.0366
3580.100	0.0321
3581.000	0.0289
3581.900	0.0309
3582.800	0.0372
3583.700	0.0397
3584.600	0.0360
3585.500	0.0324
3586.400	0.0334
3587.300	0.0369
3588.200	0.0395
3589.100	0.0443
3590.000	0.0565
3590.900	0.0701
3591.800	0.0720
3592.700	0.0624
3593.600	0.0548
3594.500	0.0588
3595.400	0.0724
3596.300	0.0850
3597.200	0.0897
3598.100	0.0909
3599.000	0.0946
3599.900	0.0982
3600.800	0.0942
3601.700	0.0835
3602.600	0.0750
3603.500	0.0692
3604.400	0.0606
3605.300	0.0566
3606.200	0.0618
3607.100	0.0636
3608.000	0.0548
3608.900	0.0444
3609.800	0.0438
3610.700	0.0555
3611.600	0.0691
3612.500	0.0729
3613.400	0.0752
3614.300	0.0862
3615.200	0.0955
3616.100	0.0919
3617.000	0.0756
3617.900	0.0538
3618.800	0.0421
3619.700	0.0497
3620.600	0.0687
3621.500	0.0880
3622.400	0.0975
3623.300	0.0933
3624.200	0.0893
3625.100	0.0996
3626.000	0.1143
3626.900	0.1179
3627.800	0.1136
3628.700	0.1067
3629.600	0.0892
3630.500	0.0624
3631.400	0.0485
3632.300	0.0564
3633.200	0.0691
3634.100	0.0773
3635.000	0.0863
3635.900	0.0940
3636.800	0.0972
3637.700	0.1049
3638.600	0.1189
3639.500	0.1261
3640.400	0.1206
3641.300	0.1098
3642.200	0.1023
3643.100	0.0988
3644.000	0.0919
3644.900	0.0827
3645.800	0.0784
3646.700	0.0737
3647.600	0.0650
3648.500	0.0635
3649.400	0.0751
3650.300	0.0921
3651.200	0.1071
3652.100	0.1165
3653.000	0.1185
3653.900	0.1161
3654.800	0.1162
3655.700	0.1218
3656.600	0.1303
3657.500	0.1394
3658.400	0.1468
3659.300	0.1486
3660.200	0.1441
3661.100	0.1375
3662.000	0.1289
3662.900	0.1199
3663.800	0.1204
3664.700	0.1317
3665.600	0.1390
3666.500	0.1361
3667.400	0.1277
3668.300	0.1124
3669.200	0.0975
3670.100	0.0990
3671.000	0.1170
3671.900	0.1340
3672.800	0.1356
3673.700	0.1296
3674.600	0.1311
3675.500	0.1335
3676.400	0.1242
3677.300	0.1114
3678.200	0.1020
3679.100	0.0898
3680.000	0.0857
3680.900	0.1006
3681.800	0.1174
3682.700	0.1241
3683.600	0.1251
3684.500	0.1184
3685.400	0.1012
3686.300	0.0799
3687.200	0.0673
3688.100	0.0732
3689.000	0.0944
3689.900	0.1236
3690.800	0.1509
3691.700	0.1573
3692.600	0.1372
3693.500	0.1131
3694.400	0.1051
3695.300	0.1089
3696.200	0.1155
3697.100	0.1265
3698.000	0.1425
3698.900	0.1527
3699.800	0.1483
3700.700	0.1377
3701.600	0.1315
3702.500	0.1231
3703.400	0.1033
3704.300	0.0803
3705.200	0.0715
3706.100	0.0766
3707.000	0.0774
3707.900	0.0674
3708.800	0.0628
3709.700	0.0776
3710.600	0.1052
3711.500	0.1281
3712.400	0.1396
3713.300	0.1433
3714.200	0.1386
3715.100	0.1255
3716.000	0.1118
3716.900	0.1017
3717.800	0.0868
3718.700	0.0639
3719.600	0.0452
3720.500	0.0403
3721.400	0.0475
3722.300	0.0641
3723.200	0.0836
3724.100	0.0971
3725.000	0.1029
3725.900	0.0968
3726.800	0.0777
3727.700	0.0665
3728.600	0.0756
3729.500	0.0851
3730.400	0.0812
3731.300	0.0720
3732.200	0.0614
3733.100	0.0481
3734.000	0.0376
3734.900	0.0343
3735.800	0.0351
3736.700	0.0393
3737.600	0.0519
3738.500	0.0702
3739.400	0.0860
3740.300	0.0939
3741.200	0.0900
3742.100	0.0764
3743.000	0.0626
3743.900	0.0549
3744.800	0.0504
3745.700	0.0490
3746.600	0.0524
3747.500	0.0513
3748.400	0.0425
3749.300	0.0410
3750.200	0.0553
3751.100	0.0734
3752.000	0.0830
3752.900	0.0905
3753.800	0.1044
3754.700	0.1166
3755.600	0.1127
3756.500	0.0895
3757.400	0.0597
3758.300	0.0440
3759.200	0.0492
3760.100	0.0639
3761.000	0.0780
3761.900	0.0834
3762.800	0.0765
3763.700	0.0706
3764.600	0.0760
3765.500	0.0783
3766.400	0.0692
3767.300	0.0670
3768.200	0.0851
3769.100	0.1082
3770.000	0.1174
3770.900	0.1177
3771.800	0.1216
3772.700	0.1256
3773.600	0.1211
3774.500	0.1122
3775.400	0.1095
3776.300	0.1123
3777.200	0.1124
3778.100	0.1122
3779.000	0.1204
3779.900	0.1304
3780.800	0.1297
3781.700	0.1232
3782.600	0.1241
3783.500	0.1324
3784.400	0.1324
3785.300	0.1125
3786.200	0.0848
3787.100	0.0682
3788.000	0.0628
3788.900	0.0615
3789.800	0.0663
3790.700	0.0795
3791.600	0.0909
3792.500	0.0904
3793.400	0.0812
3794.300	0.0721
3795.200	0.0711
3796.100	0.0759
3797.000	0.0738
3797.900	0.0617
3798.800	0.0541
3799.700	0.0618
3800.600	0.0779
3801.500	0.0920
3802.400	0.1017
3803.300	0.1082
3804.200	0.1116
3805.100	0.1084
3806.000	0.0951
3806.900	0.0806
3807.800	0.0785
3808.700	0.0870
3809.600	0.0957
3810.500	0.1007
3811.400	0.1007
3812.300	0.0929
3813.200	0.0802
3814.100	0.0684
3815.000	0.0587
3815.900	0.0546
3816.800	0.0596
3817.700	0.0655
3818.600	0.0603
3819.500	0.0463
3820.400	0.0384
3821.300	0.0448
3822.200	0.0561
3823.100	0.0573
3824.000	0.0482
3824.900	0.0397
3825.800	0.0387
3826.700	0.0439
3827.600	0.0498
3828.500	0.0552
3829.400	0.0614
3830.300	0.0658
3831.200	0.0637
3832.100	0.0549
3833.000	0.0463
3833.900	0.0451
3834.800	0.0524
3835.700	0.0623
3836.600	0.0652
3837.500	0.0596
3838.400	0.0527
3839.300	0.0477
3840.200	0.0438
3841.100	0.0483
3842.000	0.0638
3842.900	0.0779
3843.800	0.0821
3844.700	0.0795
3845.600	0.0747
3846.500	0.0727
3847.400	0.0729
3848.300	0.0692
3849.200	0.0606
3850.100	0.0557
3851.000	0.0607
3851.900	0.0696
3852.800	0.0727
3853.700	0.0711
3854.600	0.0684
3855.500	0.0638
3856.400	0.0605
3857.300	0.0601
3858.200	0.0559
3859.100	0.0480
3860.000	0.0457
3860.900	0.0537
3861.800	0.0673
3862.700	0.0769
3863.600	0.0765
3864.500	0.0691
