3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0011
3534.200	-0.0260
3535.100	0.2686
3536.000	0.6524
3536.900	0.6189
3537.800	0.6178
3538.700	0.6336
3539.600	0.6503
3540.500	0.6536
3541.400	0.6428
3542.300	0.6212
3543.200	0.6099
3544.100	0.6108
3545.000	0.6048
3545.900	0.6057
3546.800	0.6204
3547.700	0.6354
3548.600	0.6489
3549.500	0.6506
3550.400	0.6402
3551.300	0.6351
3552.200	0.6339
3553.100	0.6279
3554.000	0.6229
3554.900	0.6275
3555.800	0.6266
3556.700	0.6256
3557.600	0.6414
3558.500	0.6474
3559.400	0.6400
3560.300	0.6336
3561.200	0.6254
3562.100	0.6251
3563.000	0.6201
3563.900	0.6073
3564.800	0.6061
3565.700	0.6148
3566.600	0.6161
3567.500	0.6129
3568.400	0.6262
3569.300	0.6366
3570.200	0.6287
3571.100	0.6384
3572.000	0.6665
3572.900	0.6608
3573.800	0.6199
3574.700	0.6014
3575.600	0.6264
3576.500	0.6439
3577.400	0.6606
3578.300	0.6431
3579.200	0.6024
3580.100	0.6326
3581.000	0.6662
3581.900	0.6497
3582.800	0.6244
3583.700	0.5972
3584.600	0.5681
3585.500	0.5805
3586.400	0.6302
3587.300	0.6381
3588.200	0.6176
3589.100	0.6048
3590.000	0.5810
3590.900	0.5906
3591.800	0.6281
3592.700	0.6257
3593.600	0.5998
3594.500	0.5928
3595.400	0.6166
3596.300	0.6484
3597.200	0.6408
3598.100	0.6069
3599.000	0.5877
3599.900	0.5815
3600.800	0.5782
3601.700	0.5854
3602.600	0.6055
3603.500	0.6048
3604.400	0.5920
3605.300	0.6104
3606.200	0.6288
3607.100	0.6141
3608.000	0.5989
3608.900	0.5994
3609.800	0.5909
3610.700	0.5703
3611.600	0.5621
3612.500	0.5595
3613.400	0.5621
3614.300	0.5672
3615.200	0.5618
3616.100	0.5723
3617.000	0.5907
3617.900	0.5965
3618.800	0.5962
3619.700	0.5979
3620.600	0.6162
3621.500	0.6197
3622.400	0.6028
3623.300	0.6024
3624.200	0.6010
3625.100	0.6041
3626.000	0.6277
3626.900	0.6306
3627.800	0.6059
3628.700	0.5977
3629.600	0.6108
3630.500	0.6142
3631.400	0.6106
3632.300	0.6005
3633.200	0.5924
3634.100	0.5979
3635.000	0.5979
3635.900	0.5911
3636.800	0.5870
3637.700	0.5873
3638.600	0.5825
3639.500	0.5767
3640.400	0.5651
3641.300	0.5518
3642.200	0.5798
3643.100	0.6198
3644.000	0.6243
3644.900	0.6028
3645.800	0.5828
3646.700	0.5904
3647.600	0.5967
3648.500	0.6049
3649.400	0.6163
3650.300	0.5887
3651.200	0.5656
3652.100	0.5820
3653.000	0.6016
3653.900	0.5996
3654.800	0.5886
3655.700	0.5865
3656.600	0.5821
3657.500	0.5714
3658.400	0.5745
3659.300	0.5971
3660.200	0.6116
3661.100	0.6041
3662.000	0.5959
3662.900	0.5872
3663.800	0.5794
3664.700	0.5746
3665.600	0.5639
3666.500	0.5789
3667.400	0.6165
3668.300	0.6323
3669.200	0.6142
3670.100	0.5878
3671.000	0.5841
3671.900	0.5904
3672.800	0.5940
3673.700	0.5890
3674.600	0.5783
3675.500	0.5838
3676.400	0.5942
3677.300	0.5924
3678.200	0.5740
3679.100	0.5603
3680.000	0.5671
3680.900	0.5713
3681.800	0.5761
3682.700	0.5926
3683.600	0.6000
3684.500	0.5813
3685.400	0.5494
3686.300	0.5417
3687.200	0.5736
3688.100	0.6163
3689.000	0.6313
3689.900	0.6113
3690.800	0.5796
3691.700	0.5730
3692.600	0.6088
3693.500	0.6504
3694.400	0.6561
3695.300	0.6174
3696.200	0.5549
3697.100	0.5336
3698.000	0.5725
3698.900	0.6266
3699.800	0.6735
3700.700	0.6729
3701.600	0.6176
3702.500	0.5533
3703.400	0.5003
3704.300	0.5052
3705.200	0.5858
3706.100	0.6772
3707.000	0.7464
3707.900	0.7769
3708.800	0.7416
3709.700	0.6542
3710.600	0.5507
3711.500	0.4893
3712.400	0.5129
3713.300	0.6000
3714.200	0.6964
3715.100	0.7666
3716.000	0.8115
3716.900	0.8191
3717.800	0.7780
3718.700	0.7119
3719.600	0.6228
3720.500	0.5267
3721.400	0.4730
3722.300	0.4975
3723.200	0.5781
3724.100	0.6634
3725.000	0.7444
3725.900	0.8337
3726.800	0.9028
3727.700	0.9231
3728.600	0.9108
3729.500	0.8740
3730.400	0.8183
3731.300	0.7481
3732.200	0.6445
3733.100	0.5174
3734.000	0.4282
3734.900	0.4391
3735.800	0.5485
3736.700	0.6910
3737.600	0.8082
3738.500	0.8894
3739.400	0.9557
3740.300	1.0034
3741.200	1.0261
3742.100	1.0362
3743.000	1.0280
3743.900	0.9841
3744.800	0.9119
3745.700	0.8432
3746.600	0.7727
3747.500	0.6853
3748.400	0.5814
3749.300	0.4708
3750.200	0.4184
3751.100	0.4696
3752.000	0.5883
3752.900	0.7073
3753.800	0.8098
3754.700	0.9244
3755.600	1.0315
3756.500	1.1023
3757.400	1.1539
3758.300	1.2062
3759.200	1.2461
3760.100	1.2543
3761.000	1.2462
3761.900	1.2385
3762.800	1.1977
3763.700	1.1121
3764.600	1.0371
3765.500	0.9740
3766.400	0.8751
3767.300	0.7558
3768.200	0.6442
3769.100	0.5392
3770.000	0.4551
3770.900	0.4432
3771.800	0.5192
3772.700	0.6444
3773.600	0.7779
3774.500	0.8768
3775.400	0.9530
3776.300	1.0416
3777.200	1.1246
3778.100	1.1774
3779.000	1.2574
3779.900	1.3935
3780.800	1.4801
3781.700	1.4738
3782.600	1.4483
3783.500	1.4417
3784.400	1.4466
3785.300	1.4469
3786.200	1.4371
3787.100	1.4128
3788.000	1.3661
3788.900	1.3183
3789.800	1.2572
3790.700	1.1741
3791.600	1.0873
3792.500	0.9840
3793.400	0.8786
3794.300	0.7814
3795.200	0.6739
3796.100	0.5590
3797.000	0.4641
3797.900	0.4381
3798.800	0.4958
3799.700	0.5985
3800.600	0.7180
3801.500	0.8380
3802.400	0.9404
3803.300	1.0237
3804.200	1.1087
3805.100	1.2156
3806.000	1.3242
3806.900	1.4079
3807.800	1.4712
3808.700	1.5249
3809.600	1.5673
3810.500	1.6057
3811.400	1.6441
3812.300	1.6560
3813.200	1.6618
3814.100	1.7008
3815.000	1.7292
3815.900	1.7221
3816.800	1.7197
3817.700	1.7348
3818.600	1.7324
3819.500	1.6919
3820.400	1.6464
3821.300	1.6139
3822.200	1.5856
3823.100	1.5523
3824.000	1.4995
3824.900	1.4360
3825.800	1.3819
3826.700	1.3227
3827.600	1.2340
3828.500	1.1401
3829.400	1.0537
3830.300	0.9562
3831.200	0.8529
3832.100	0.7448
3833.000	0.6339
3833.900	0.5205
3834.800	0.4348
3835.700	0.4345
3836.600	0.5040
3837.500	0.6008
3838.400	0.7176
3839.300	0.8462
3840.200	0.9672
3841.100	1.0620
3842.000	1.1515
3842.900	1.2398
3843.800	1.2973
3844.700	1.3529
3845.600	1.4252
3846.500	1.4934
3847.400	1.5518
3848.300	1.5954
3849.200	1.6396
3850.100	1.6883
3851.000	1.7140
3851.900	1.7265
3852.800	1.7419
3853.700	1.7560
3854.600	1.7596
3855.500	1.7647
3856.400	1.7879
3857.300	1.8130
3858.200	1.8402
3859.100	1.8606
3860.000	1.8628
3860.900	1.8499
3861.800	1.8267
3862.700	1.8211
3863.600	1.8458
3864.500	1.8797
