3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0048
3536.000	0.0489
3536.900	0.0552
3537.800	0.0553
3538.700	0.0545
3539.600	0.0533
3540.500	0.0493
3541.400	0.0448
3542.300	0.0445
3543.200	0.0466
3544.100	0.0479
3545.000	0.0426
3545.900	0.0392
3546.800	0.0376
3547.700	0.0371
3548.600	0.0378
3549.500	0.0361
3550.400	0.0339
3551.300	0.0344
3552.200	0.0347
3553.100	0.0323
3554.000	0.0321
3554.900	0.0369
3555.800	0.0409
3556.700	0.0402
3557.600	0.0369
3558.500	0.0328
3559.400	0.0303
3560.300	0.0319
3561.200	0.0349
3562.100	0.0369
3563.000	0.0365
3563.900	0.0298
3564.800	0.0227
3565.700	0.0211
3566.600	0.0232
3567.500	0.0272
3568.400	0.0276
3569.300	0.0230
3570.200	0.0209
3571.100	0.0253
3572.000	0.0270
3572.900	0.0262
3573.800	0.0273
3574.700	0.0290
3575.600	0.0279
3576.500	0.0243
3577.400	0.0204
3578.300	0.0167
3579.200	0.0152
3580.100	0.0126
3581.000	0.0099
3581.900	0.0157
3582.800	0.0229
3583.700	0.0231
3584.600	0.0194
3585.500	0.0171
3586.400	0.0186
3587.300	0.0202
3588.200	0.0208
3589.100	0.0259
3590.000	0.0350
3590.900	0.0383
3591.800	0.0309
3592.700	0.0224
3593.600	0.0230
3594.500	0.0301
3595.400	0.0384
3596.300	0.0430
3597.200	0.0441
3598.100	0.0484
3599.000	0.0529
3599.900	0.0530
3600.800	0.0459
3601.700	0.0350
3602.600	0.0317
3603.500	0.0315
3604.400	0.0274
3605.300	0.0264
3606.200	0.0280
3607.100	0.0236
3608.000	0.0183
3608.900	0.0188
3609.800	0.0234
3610.700	0.0289
3611.600	0.0337
3612.500	0.0357
3613.400	0.0374
3614.300	0.0429
3615.200	0.0489
3616.100	0.0454
3617.000	0.0323
3617.900	0.0185
3618.800	0.0151
3619.700	0.0264
3620.600	0.0406
3621.500	0.0492
3622.400	0.0528
3623.300	0.0513
3624.200	0.0512
3625.100	0.0571
3626.000	0.0633
3626.900	0.0632
3627.800	0.0619
3628.700	0.0565
3629.600	0.0423
3630.500	0.0281
3631.400	0.0233
3632.300	0.0262
3633.200	0.0305
3634.100	0.0343
3635.000	0.0385
3635.900	0.0431
3636.800	0.0490
3637.700	0.0577
3638.600	0.0641
3639.500	0.0628
3640.400	0.0581
3641.300	0.0552
3642.200	0.0543
3643.100	0.0511
3644.000	0.0445
3644.900	0.0402
3645.800	0.0366
3646.700	0.0298
3647.600	0.0256
3648.500	0.0284
3649.400	0.0359
3650.300	0.0435
3651.200	0.0495
3652.100	0.0551
3653.000	0.0596
3653.900	0.0613
3654.800	0.0628
3655.700	0.0677
3656.600	0.0745
3657.500	0.0804
3658.400	0.0804
3659.300	0.0744
3660.200	0.0704
3661.100	0.0696
3662.000	0.0668
3662.900	0.0637
3663.800	0.0681
3664.700	0.0742
3665.600	0.0710
3666.500	0.0656
3667.400	0.0590
3668.300	0.0491
3669.200	0.0468
3670.100	0.0564
3671.000	0.0692
3671.900	0.0740
3672.800	0.0703
3673.700	0.0687
3674.600	0.0683
3675.500	0.0629
3676.400	0.0550
3677.300	0.0514
3678.200	0.0465
3679.100	0.0397
3680.000	0.0451
3680.900	0.0595
3681.800	0.0657
3682.700	0.0660
3683.600	0.0632
3684.500	0.0538
3685.400	0.0425
3686.300	0.0323
3687.200	0.0277
3688.100	0.0348
3689.000	0.0503
3689.900	0.0673
3690.800	0.0800
3691.700	0.0762
3692.600	0.0639
3693.500	0.0580
3694.400	0.0594
3695.300	0.0624
3696.200	0.0637
3697.100	0.0681
3698.000	0.0790
3698.900	0.0865
3699.800	0.0819
3700.700	0.0724
3701.600	0.0646
3702.500	0.0555
3703.400	0.0425
3704.300	0.0322
3705.200	0.0330
3706.100	0.0397
3707.000	0.0395
3707.900	0.0341
3708.800	0.0350
3709.700	0.0476
3710.600	0.0630
3711.500	0.0716
3712.400	0.0752
3713.300	0.0777
3714.200	0.0760
3715.100	0.0683
3716.000	0.0581
3716.900	0.0470
3717.800	0.0355
3718.700	0.0246
3719.600	0.0190
3720.500	0.0204
3721.400	0.0245
3722.300	0.0338
3723.200	0.0448
3724.100	0.0503
3725.000	0.0523
3725.900	0.0471
3726.800	0.0387
3727.700	0.0398
3728.600	0.0460
3729.500	0.0453
3730.400	0.0385
3731.300	0.0315
3732.200	0.0263
3733.100	0.0228
3734.000	0.0202
3734.900	0.0189
3735.800	0.0188
3736.700	0.0213
3737.600	0.0284
3738.500	0.0375
3739.400	0.0430
3740.300	0.0415
3741.200	0.0372
3742.100	0.0328
3743.000	0.0281
3743.900	0.0240
3744.800	0.0220
3745.700	0.0230
3746.600	0.0238
3747.500	0.0195
3748.400	0.0167
3749.300	0.0212
3750.200	0.0301
3751.100	0.0369
3752.000	0.0418
3752.900	0.0494
3753.800	0.0568
3754.700	0.0578
3755.600	0.0493
3756.500	0.0349
3757.400	0.0255
3758.300	0.0265
3759.200	0.0332
3760.100	0.0403
3761.000	0.0437
3761.900	0.0408
3762.800	0.0363
3763.700	0.0361
3764.600	0.0383
3765.500	0.0374
3766.400	0.0348
3767.300	0.0395
3768.200	0.0518
3769.100	0.0615
3770.000	0.0652
3770.900	0.0684
3771.800	0.0724
3772.700	0.0720
3773.600	0.0651
3774.500	0.0588
3775.400	0.0595
3776.300	0.0623
3777.200	0.0636
3778.100	0.0673
3779.000	0.0717
3779.900	0.0725
3780.800	0.0706
3781.700	0.0704
3782.600	0.0753
3783.500	0.0798
3784.400	0.0739
3785.300	0.0580
3786.200	0.0430
3787.100	0.0370
3788.000	0.0379
3788.900	0.0398
3789.800	0.0435
3790.700	0.0509
3791.600	0.0559
3792.500	0.0527
3793.400	0.0441
3794.300	0.0391
3795.200	0.0428
3796.100	0.0465
3797.000	0.0413
3797.900	0.0334
3798.800	0.0331
3799.700	0.0431
3800.600	0.0560
3801.500	0.0654
3802.400	0.0716
3803.300	0.0747
3804.200	0.0751
3805.100	0.0696
3806.000	0.0570
3806.900	0.0516
3807.800	0.0583
3808.700	0.0663
3809.600	0.0686
3810.500	0.0662
3811.400	0.0609
3812.300	0.0521
3813.200	0.0445
3814.100	0.0408
3815.000	0.0377
3815.900	0.0379
3816.800	0.0401
3817.700	0.0376
3818.600	0.0302
3819.500	0.0233
3820.400	0.0237
3821.300	0.0306
3822.200	0.0343
3823.100	0.0305
3824.000	0.0244
3824.900	0.0222
3825.800	0.0241
3826.700	0.0286
3827.600	0.0337
3828.500	0.0375
3829.400	0.0408
3830.300	0.0411
3831.200	0.0353
3832.100	0.0284
3833.000	0.0268
3833.900	0.0309
3834.800	0.0392
3835.700	0.0448
3836.600	0.0429
3837.500	0.0370
3838.400	0.0325
3839.300	0.0290
3840.200	0.0288
3841.100	0.0363
3842.000	0.0474
3842.900	0.0550
3843.800	0.0587
3844.700	0.0568
3845.600	0.0544
3846.500	0.0555
3847.400	0.0532
3848.300	0.0450
3849.200	0.0379
3850.100	0.0398
3851.000	0.0485
3851.900	0.0547
3852.800	0.0557
3853.700	0.0532
3854.600	0.0468
3855.500	0.0402
3856.400	0.0392
3857.300	0.0387
3858.200	0.0330
3859.100	0.0283
3860.000	0.0314
3860.900	0.0400
3861.800	0.0476
3862.700	0.0494
3863.600	0.0468
3864.500	0.0445
