3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0021
3536.900	0.0640
3537.800	0.0695
3538.700	0.0695
3539.600	0.0664
3540.500	0.0612
3541.400	0.0667
3542.300	0.0679
3543.200	0.0650
3544.100	0.0736
3545.000	0.0825
3545.900	0.0832
3546.800	0.0734
3547.700	0.0598
3548.600	0.0553
3549.500	0.0514
3550.400	0.0485
3551.300	0.0466
3552.200	0.0532
3553.100	0.0573
3554.000	0.0611
3554.900	0.0673
3555.800	0.0768
3556.700	0.0832
3557.600	0.0754
3558.500	0.0734
3559.400	0.0727
3560.300	0.0750
3561.200	0.0739
3562.100	0.0735
3563.000	0.0722
3563.900	0.0627
3564.800	0.0496
3565.700	0.0461
3566.600	0.0469
3567.500	0.0516
3568.400	0.0507
3569.300	0.0508
3570.200	0.0473
3571.100	0.0366
3572.000	0.0457
3572.900	0.0507
3573.800	0.0490
3574.700	0.0465
3575.600	0.0394
3576.500	0.0331
3577.400	0.0261
3578.300	0.0246
3579.200	0.0251
3580.100	0.0262
3581.000	0.0275
3581.900	0.0368
3582.800	0.0485
3583.700	0.0529
3584.600	0.0407
3585.500	0.0344
3586.400	0.0373
3587.300	0.0368
3588.200	0.0409
3589.100	0.0433
3590.000	0.0487
3590.900	0.0524
3591.800	0.0503
3592.700	0.0372
3593.600	0.0305
3594.500	0.0374
3595.400	0.0440
3596.300	0.0511
3597.200	0.0609
3598.100	0.0642
3599.000	0.0694
3599.900	0.0689
3600.800	0.0635
3601.700	0.0541
3602.600	0.0461
3603.500	0.0445
3604.400	0.0350
3605.300	0.0291
3606.200	0.0379
3607.100	0.0443
3608.000	0.0464
3608.900	0.0432
3609.800	0.0372
3610.700	0.0405
3611.600	0.0504
3612.500	0.0571
3613.400	0.0605
3614.300	0.0681
3615.200	0.0765
3616.100	0.0770
3617.000	0.0710
3617.900	0.0547
3618.800	0.0439
3619.700	0.0495
3620.600	0.0622
3621.500	0.0785
3622.400	0.0932
3623.300	0.0857
3624.200	0.0778
3625.100	0.0808
3626.000	0.0918
3626.900	0.0949
3627.800	0.0999
3628.700	0.0996
3629.600	0.0796
3630.500	0.0592
3631.400	0.0477
3632.300	0.0537
3633.200	0.0606
3634.100	0.0691
3635.000	0.0601
3635.900	0.0624
3636.800	0.0772
3637.700	0.0848
3638.600	0.0955
3639.500	0.1054
3640.400	0.1000
3641.300	0.0932
3642.200	0.0820
3643.100	0.0700
3644.000	0.0636
3644.900	0.0684
3645.800	0.0693
3646.700	0.0674
3647.600	0.0584
3648.500	0.0590
3649.400	0.0651
3650.300	0.0782
3651.200	0.0786
3652.100	0.0785
3653.000	0.0638
3653.900	0.0627
3654.800	0.0818
3655.700	0.0988
3656.600	0.0961
3657.500	0.1048
3658.400	0.1073
3659.300	0.1069
3660.200	0.1085
3661.100	0.0983
3662.000	0.0932
3662.900	0.0914
3663.800	0.0927
3664.700	0.1009
3665.600	0.1114
3666.500	0.1111
3667.400	0.1058
3668.300	0.0930
3669.200	0.0792
3670.100	0.0763
3671.000	0.0852
3671.900	0.1078
3672.800	0.1204
3673.700	0.1148
3674.600	0.1033
3675.500	0.1043
3676.400	0.1099
3677.300	0.1065
3678.200	0.0991
3679.100	0.0928
3680.000	0.0820
3680.900	0.0922
3681.800	0.1049
3682.700	0.0928
3683.600	0.0866
3684.500	0.0911
3685.400	0.0828
3686.300	0.0685
3687.200	0.0626
3688.100	0.0623
3689.000	0.0653
3689.900	0.0804
3690.800	0.1037
3691.700	0.1080
3692.600	0.0972
3693.500	0.0943
3694.400	0.0874
3695.300	0.0878
3696.200	0.1016
3697.100	0.1100
3698.000	0.1186
3698.900	0.1358
3699.800	0.1371
3700.700	0.1264
3701.600	0.1203
3702.500	0.1070
3703.400	0.0826
3704.300	0.0597
3705.200	0.0456
3706.100	0.0590
3707.000	0.0777
3707.900	0.0764
3708.800	0.0684
3709.700	0.0779
3710.600	0.1081
3711.500	0.1321
3712.400	0.1372
3713.300	0.1346
3714.200	0.1319
3715.100	0.1259
3716.000	0.1105
3716.900	0.1009
3717.800	0.0870
3718.700	0.0666
3719.600	0.0484
3720.500	0.0371
3721.400	0.0426
3722.300	0.0556
3723.200	0.0732
3724.100	0.0936
3725.000	0.1022
3725.900	0.1049
3726.800	0.0935
3727.700	0.0802
3728.600	0.0845
3729.500	0.0829
3730.400	0.0743
3731.300	0.0681
3732.200	0.0614
3733.100	0.0560
3734.000	0.0490
3734.900	0.0494
3735.800	0.0506
3736.700	0.0502
3737.600	0.0541
3738.500	0.0684
3739.400	0.0844
3740.300	0.0932
3741.200	0.0937
3742.100	0.0892
3743.000	0.0838
3743.900	0.0716
3744.800	0.0653
3745.700	0.0573
3746.600	0.0586
3747.500	0.0597
3748.400	0.0494
3749.300	0.0512
3750.200	0.0607
3751.100	0.0859
3752.000	0.0958
3752.900	0.0872
3753.800	0.1087
3754.700	0.1299
3755.600	0.1377
3756.500	0.1260
3757.400	0.0927
3758.300	0.0714
3759.200	0.0751
3760.100	0.0882
3761.000	0.1039
3761.900	0.1073
3762.800	0.1002
3763.700	0.0889
3764.600	0.0944
3765.500	0.1045
3766.400	0.0968
3767.300	0.0936
3768.200	0.1024
3769.100	0.1232
3770.000	0.1419
3770.900	0.1434
3771.800	0.1373
3772.700	0.1379
3773.600	0.1516
3774.500	0.1467
3775.400	0.1353
3776.300	0.1288
3777.200	0.1268
3778.100	0.1268
3779.000	0.1313
3779.900	0.1452
3780.800	0.1518
3781.700	0.1591
3782.600	0.1587
3783.500	0.1502
3784.400	0.1541
3785.300	0.1549
3786.200	0.1384
3787.100	0.1066
3788.000	0.0862
3788.900	0.0907
3789.800	0.0997
3790.700	0.1063
3791.600	0.1219
3792.500	0.1296
3793.400	0.1158
3794.300	0.1063
3795.200	0.1063
3796.100	0.1094
3797.000	0.1124
3797.900	0.1006
3798.800	0.0815
3799.700	0.0868
3800.600	0.1203
3801.500	0.1536
3802.400	0.1662
3803.300	0.1580
3804.200	0.1513
3805.100	0.1479
3806.000	0.1343
3806.900	0.1204
3807.800	0.1134
3808.700	0.1207
3809.600	0.1472
3810.500	0.1588
3811.400	0.1515
3812.300	0.1422
3813.200	0.1287
3814.100	0.1091
3815.000	0.1014
3815.900	0.0948
3816.800	0.0939
3817.700	0.0973
3818.600	0.0954
3819.500	0.0810
3820.400	0.0653
3821.300	0.0638
3822.200	0.0690
3823.100	0.0750
3824.000	0.0705
3824.900	0.0623
3825.800	0.0679
3826.700	0.0786
3827.600	0.0943
3828.500	0.0985
3829.400	0.1069
3830.300	0.1126
3831.200	0.1208
3832.100	0.1038
3833.000	0.0885
3833.900	0.0900
3834.800	0.1040
3835.700	0.1279
3836.600	0.1401
3837.500	0.1328
3838.400	0.1214
3839.300	0.1127
3840.200	0.0899
3841.100	0.0852
3842.000	0.1039
3842.900	0.1232
3843.800	0.1306
3844.700	0.1371
3845.600	0.1431
3846.500	0.1488
3847.400	0.1464
3848.300	0.1344
3849.200	0.1170
3850.100	0.1053
3851.000	0.1129
3851.900	0.1375
3852.800	0.1509
3853.700	0.1489
3854.600	0.1334
3855.500	0.1067
3856.400	0.0901
3857.300	0.0943
3858.200	0.0948
3859.100	0.0791
3860.000	0.0716
3860.900	0.0848
3861.800	0.1099
3862.700	0.1251
3863.600	0.1215
3864.500	0.1103
