3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000874
3535.1000 0.02988143
3536.0000 0.30509946
3536.9000 0.32196403
3537.8000 0.34068596
3538.7000 0.36853316
3539.6000 0.36269715
3540.5000 0.3220793
3541.4000 0.29668212
3542.3000 0.31368151
3543.2000 0.34600145
3544.1000 0.36384124
3545.0000 0.36849865
3545.9000 0.36254868
3546.8000 0.33809698
3547.7000 0.31854245
3548.6000 0.33514717
3549.5000 0.34694132
3550.4000 0.33812487
3551.3000 0.32477683
3552.2000 0.30910602
3553.1000 0.27706683
3554.0000 0.2502701
3554.9000 0.26082167
3555.8000 0.2848396
3556.7000 0.28621116
3557.6000 0.26825339
3558.5000 0.25501671
3559.4000 0.26450998
3560.3000 0.28613555
3561.2000 0.30644736
3562.1000 0.32486078
3563.0000 0.32248136
3563.9000 0.27352813
3564.8000 0.20263664
3565.7000 0.16678306
3566.6000 0.18186264
3567.5000 0.20291029
3568.4000 0.18725696
3569.3000 0.15225664
3570.2000 0.14341216
3571.1000 0.17056201
3572.0000 0.21784127
3572.9000 0.25163275
3573.8000 0.26287332
3574.7000 0.26946563
3575.6000 0.27994403
3576.5000 0.27128896
3577.4000 0.22739068
3578.3000 0.17616913
3579.2000 0.14792918
3580.1000 0.12813854
3581.0000 0.11438862
3581.9000 0.12469219
3582.8000 0.14593899
3583.7000 0.15044102
3584.6000 0.1332943
3585.5000 0.12262352
3586.4000 0.13276874
3587.3000 0.15302372
3588.2000 0.17406775
3589.1000 0.20913358
3590.0000 0.27733392
3590.9000 0.33846027
3591.8000 0.33183396
3592.7000 0.27729118
3593.6000 0.25754711
3594.5000 0.31016073
3595.4000 0.37957454
3596.3000 0.40315145
3597.2000 0.38487083
3598.1000 0.38242531
3599.0000 0.41597962
3599.9000 0.45116928
3600.8000 0.42733955
3601.7000 0.34822175
3602.6000 0.2846503
3603.5000 0.25656846
3604.4000 0.23109335
3605.3000 0.21550851
3606.2000 0.2272469
3607.1000 0.22295444
3608.0000 0.17951965
3608.9000 0.15532181
3609.8000 0.19484492
3610.7000 0.2610836
3611.6000 0.29311869
3612.5000 0.28271911
3613.4000 0.28834453
3614.3000 0.3312133
3615.2000 0.3590956
3616.1000 0.32404485
3617.0000 0.2423096
3617.9000 0.16666651
3618.8000 0.14619446
3619.7000 0.18577142
3620.6000 0.24899244
3621.5000 0.30861157
3622.4000 0.34510657
3623.3000 0.34262103
3624.2000 0.34971905
3625.1000 0.41144419
3626.0000 0.47548118
3626.9000 0.48027152
3627.8000 0.44357353
3628.7000 0.39045757
3629.6000 0.30049187
3630.5000 0.20817314
3631.4000 0.18045911
3632.3000 0.21749331
3633.2000 0.25576571
3634.1000 0.27157182
3635.0000 0.29822809
3635.9000 0.33124772
3636.8000 0.34991661
3637.7000 0.37649518
3638.6000 0.41089594
3639.5000 0.42575669
3640.4000 0.42061317
3641.3000 0.40159816
3642.2000 0.36767828
3643.1000 0.32490131
3644.0000 0.28998327
3644.9000 0.2749632
3645.8000 0.25834346
3646.7000 0.21585739
3647.6000 0.19182332
3648.5000 0.21906175
3649.4000 0.27206352
3650.3000 0.32824627
3651.2000 0.38614726
3652.1000 0.44188249
3653.0000 0.45649207
3653.9000 0.44560474
3654.8000 0.45028242
3655.7000 0.47746998
3656.6000 0.50921017
3657.5000 0.53130579
3658.4000 0.55310094
3659.3000 0.5455851
3660.2000 0.526869
3661.1000 0.51413286
3662.0000 0.48368916
3662.9000 0.44507453
3663.8000 0.44058448
3664.7000 0.47101697
3665.6000 0.47313362
3666.5000 0.45108587
3667.4000 0.44585034
3668.3000 0.41214862
3669.2000 0.38600147
3670.1000 0.42117706
3671.0000 0.48714134
3671.9000 0.51691025
3672.8000 0.48859999
3673.7000 0.46437019
3674.6000 0.4715465
3675.5000 0.45546561
3676.4000 0.4007355
3677.3000 0.35258669
3678.2000 0.32307494
3679.1000 0.28908807
3680.0000 0.28366265
3680.9000 0.33109948
3681.8000 0.36511388
3682.7000 0.37815616
3683.6000 0.38691965
3684.5000 0.3625412
3685.4000 0.30788165
3686.3000 0.2594693
