3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001011
3535.1000 0.03116063
3536.0000 0.31304064
3536.9000 0.33696496
3537.8000 0.34252551
3538.7000 0.36350268
3539.6000 0.3748472
3540.5000 0.36138678
3541.4000 0.34196889
3542.3000 0.33750418
3543.2000 0.34690213
3544.1000 0.3549135
3545.0000 0.35109618
3545.9000 0.34355733
3546.8000 0.33742854
3547.7000 0.33328822
3548.6000 0.33846503
3549.5000 0.34587955
3550.4000 0.34438848
3551.3000 0.33567506
3552.2000 0.31915277
3553.1000 0.29845825
3554.0000 0.28945333
3554.9000 0.30044824
3555.8000 0.31748793
3556.7000 0.32531196
3557.6000 0.32370874
3558.5000 0.31848875
3559.4000 0.31390235
3560.3000 0.31048527
3561.2000 0.31381595
3562.1000 0.33246008
3563.0000 0.34572589
3563.9000 0.31832829
3564.8000 0.26071277
3565.7000 0.22437611
3566.6000 0.23616877
3567.5000 0.26306295
3568.4000 0.25821558
3569.3000 0.22858198
3570.2000 0.21735533
3571.1000 0.23046352
3572.0000 0.25570536
3572.9000 0.27972415
3573.8000 0.29753572
3574.7000 0.300524
3575.6000 0.30158448
3576.5000 0.30481896
3577.4000 0.29358959
3578.3000 0.26870319
3579.2000 0.24872264
3580.1000 0.22388369
3581.0000 0.18796192
3581.9000 0.17760015
3582.8000 0.20050539
3583.7000 0.21695511
3584.6000 0.19786985
3585.5000 0.17070937
3586.4000 0.16881251
3587.3000 0.18558204
3588.2000 0.20730357
3589.1000 0.22113377
3590.0000 0.24571361
3590.9000 0.29764166
3591.8000 0.33406872
3592.7000 0.33117163
3593.6000 0.32423246
3594.5000 0.33704907
3595.4000 0.36177677
3596.3000 0.39049068
3597.2000 0.40964451
3598.1000 0.41212064
3599.0000 0.4143399
3599.9000 0.42503572
3600.8000 0.41879776
3601.7000 0.37434348
3602.6000 0.3231521
3603.5000 0.29967636
3604.4000 0.29082951
3605.3000 0.28648818
3606.2000 0.29988885
3607.1000 0.3143023
3608.0000 0.29114234
3608.9000 0.24902318
3609.8000 0.23884583
3610.7000 0.26982564
3611.6000 0.31161737
3612.5000 0.31866503
3613.4000 0.30003002
3614.3000 0.31219983
3615.2000 0.34994718
3616.1000 0.36334315
3617.0000 0.3315534
3617.9000 0.26441684
3618.8000 0.21034728
3619.7000 0.21902414
3620.6000 0.27103218
3621.5000 0.32377568
3622.4000 0.35867265
3623.3000 0.35878485
3624.2000 0.34982258
3625.1000 0.37915662
3626.0000 0.42699647
3626.9000 0.44162413
3627.8000 0.42451924
3628.7000 0.41104183
3629.6000 0.37635243
3630.5000 0.29531127
3631.4000 0.2353615
3632.3000 0.24938144
3633.2000 0.28968832
3634.1000 0.30130571
3635.0000 0.30531204
3635.9000 0.32267079
3636.8000 0.33747929
3637.7000 0.35434622
3638.6000 0.3851555
3639.5000 0.41163269
3640.4000 0.41455725
3641.3000 0.39990038
3642.2000 0.37527609
3643.1000 0.35067686
3644.0000 0.32573551
3644.9000 0.30571276
3645.8000 0.30923444
3646.7000 0.30545485
3647.6000 0.28073433
3648.5000 0.27395034
3649.4000 0.29063261
3650.3000 0.31489587
3651.2000 0.34385839
3652.1000 0.37946862
3653.0000 0.40506443
3653.9000 0.40942356
3654.8000 0.40835771
3655.7000 0.41419956
3656.6000 0.42814305
3657.5000 0.442103
3658.4000 0.45441031
3659.3000 0.45868453
3660.2000 0.45157433
3661.1000 0.44822174
3662.0000 0.44290939
3662.9000 0.42063713
3663.8000 0.4015584
3664.7000 0.4123916
3665.6000 0.43038628
3666.5000 0.42271042
3667.4000 0.40507519
3668.3000 0.38560089
3669.2000 0.361687
3670.1000 0.3636224
3671.0000 0.40421307
3671.9000 0.44710976
3672.8000 0.45406115
3673.7000 0.44108501
3674.6000 0.44387817
3675.5000 0.44333753
3676.4000 0.41053003
3677.3000 0.37150407
3678.2000 0.355575
3679.1000 0.3464388
3680.0000 0.33905238
3680.9000 0.35318252
3681.8000 0.37821591
3682.7000 0.39501718
3683.6000 0.40511382
3684.5000 0.39818487
3685.4000 0.36918756
3686.3000 0.33065656
3687.2000 0.30245373
