3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0001
3534.200	-0.0013
3535.100	0.0117
3536.000	0.0423
3536.900	0.0423
3537.800	0.0451
3538.700	0.0476
3539.600	0.0475
3540.500	0.0441
3541.400	0.0424
3542.300	0.0455
3543.200	0.0495
3544.100	0.0498
3545.000	0.0473
3545.900	0.0457
3546.800	0.0431
3547.700	0.0389
3548.600	0.0373
3549.500	0.0375
3550.400	0.0366
3551.300	0.0352
3552.200	0.0351
3553.100	0.0377
3554.000	0.0418
3554.900	0.0449
3555.800	0.0470
3556.700	0.0464
3557.600	0.0426
3558.500	0.0408
3559.400	0.0424
3560.300	0.0434
3561.200	0.0442
3562.100	0.0475
3563.000	0.0485
3563.900	0.0449
3564.800	0.0397
3565.700	0.0353
3566.600	0.0322
3567.500	0.0316
3568.400	0.0318
3569.300	0.0296
3570.200	0.0279
3571.100	0.0282
3572.000	0.0282
3572.900	0.0302
3573.800	0.0316
3574.700	0.0309
3575.600	0.0276
3576.500	0.0259
3577.400	0.0255
3578.300	0.0247
3579.200	0.0276
3580.100	0.0281
3581.000	0.0283
3581.900	0.0341
3582.800	0.0391
3583.700	0.0363
3584.600	0.0310
3585.500	0.0303
3586.400	0.0312
3587.300	0.0304
3588.200	0.0290
3589.100	0.0297
3590.000	0.0338
3590.900	0.0390
3591.800	0.0383
3592.700	0.0321
3593.600	0.0306
3594.500	0.0348
3595.400	0.0393
3596.300	0.0421
3597.200	0.0446
3598.100	0.0492
3599.000	0.0558
3599.900	0.0555
3600.800	0.0473
3601.700	0.0412
3602.600	0.0401
3603.500	0.0383
3604.400	0.0353
3605.300	0.0354
3606.200	0.0385
3607.100	0.0400
3608.000	0.0368
3608.900	0.0322
3609.800	0.0296
3610.700	0.0304
3611.600	0.0331
3612.500	0.0341
3613.400	0.0370
3614.300	0.0447
3615.200	0.0504
3616.100	0.0522
3617.000	0.0479
3617.900	0.0387
3618.800	0.0340
3619.700	0.0384
3620.600	0.0474
3621.500	0.0560
3622.400	0.0608
3623.300	0.0560
3624.200	0.0517
3625.100	0.0597
3626.000	0.0711
3626.900	0.0710
3627.800	0.0641
3628.700	0.0575
3629.600	0.0472
3630.500	0.0362
3631.400	0.0331
3632.300	0.0381
3633.200	0.0421
3634.100	0.0421
3635.000	0.0436
3635.900	0.0490
3636.800	0.0550
3637.700	0.0625
3638.600	0.0672
3639.500	0.0676
3640.400	0.0637
3641.300	0.0555
3642.200	0.0487
3643.100	0.0483
3644.000	0.0466
3644.900	0.0426
3645.800	0.0419
3646.700	0.0420
3647.600	0.0389
3648.500	0.0374
3649.400	0.0399
3650.300	0.0456
3651.200	0.0489
3652.100	0.0485
3653.000	0.0498
3653.900	0.0541
3654.800	0.0591
3655.700	0.0631
3656.600	0.0651
3657.500	0.0690
3658.400	0.0719
3659.300	0.0677
3660.200	0.0617
3661.100	0.0591
3662.000	0.0575
3662.900	0.0547
3663.800	0.0567
3664.700	0.0660
3665.600	0.0726
3666.500	0.0718
3667.400	0.0675
3668.300	0.0573
3669.200	0.0459
3670.100	0.0449
3671.000	0.0557
3671.900	0.0667
3672.800	0.0676
3673.700	0.0643
3674.600	0.0650
3675.500	0.0666
3676.400	0.0642
3677.300	0.0618
3678.200	0.0590
3679.100	0.0521
3680.000	0.0517
3680.900	0.0591
3681.800	0.0615
3682.700	0.0562
3683.600	0.0534
3684.500	0.0520
3685.400	0.0500
3686.300	0.0479
3687.200	0.0433
3688.100	0.0420
3689.000	0.0466
3689.900	0.0586
3690.800	0.0725
3691.700	0.0775
3692.600	0.0697
3693.500	0.0583
3694.400	0.0557
3695.300	0.0637
3696.200	0.0728
3697.100	0.0771
3698.000	0.0802
3698.900	0.0850
3699.800	0.0851
3700.700	0.0774
3701.600	0.0708
3702.500	0.0672
3703.400	0.0577
3704.300	0.0428
3705.200	0.0339
3706.100	0.0357
3707.000	0.0406
3707.900	0.0417
3708.800	0.0417
3709.700	0.0463
3710.600	0.0564
3711.500	0.0674
3712.400	0.0738
3713.300	0.0773
3714.200	0.0799
3715.100	0.0775
3716.000	0.0697
3716.900	0.0650
3717.800	0.0603
3718.700	0.0472
3719.600	0.0325
3720.500	0.0275
3721.400	0.0310
3722.300	0.0358
3723.200	0.0433
3724.100	0.0541
3725.000	0.0617
3725.900	0.0636
3726.800	0.0600
3727.700	0.0546
3728.600	0.0540
3729.500	0.0551
3730.400	0.0516
3731.300	0.0452
3732.200	0.0371
3733.100	0.0302
3734.000	0.0292
3734.900	0.0325
3735.800	0.0344
3736.700	0.0341
3737.600	0.0370
3738.500	0.0458
3739.400	0.0548
3740.300	0.0590
3741.200	0.0591
3742.100	0.0562
3743.000	0.0523
3743.900	0.0477
3744.800	0.0407
3745.700	0.0344
3746.600	0.0333
3747.500	0.0328
3748.400	0.0288
3749.300	0.0308
3750.200	0.0441
3751.100	0.0588
3752.000	0.0645
3752.900	0.0652
3753.800	0.0725
3754.700	0.0844
3755.600	0.0880
3756.500	0.0794
3757.400	0.0636
3758.300	0.0493
3759.200	0.0438
3760.100	0.0462
3761.000	0.0522
3761.900	0.0598
3762.800	0.0644
3763.700	0.0654
3764.600	0.0675
3765.500	0.0691
3766.400	0.0646
3767.300	0.0603
3768.200	0.0649
3769.100	0.0745
3770.000	0.0783
3770.900	0.0763
3771.800	0.0770
3772.700	0.0807
3773.600	0.0793
3774.500	0.0712
3775.400	0.0650
3776.300	0.0650
3777.200	0.0675
3778.100	0.0708
3779.000	0.0792
3779.900	0.0904
3780.800	0.0960
3781.700	0.0968
3782.600	0.0946
3783.500	0.0922
3784.400	0.0940
3785.300	0.0902
3786.200	0.0735
3787.100	0.0569
3788.000	0.0516
3788.900	0.0546
3789.800	0.0603
3790.700	0.0651
3791.600	0.0687
3792.500	0.0695
3793.400	0.0640
3794.300	0.0596
3795.200	0.0626
3796.100	0.0671
3797.000	0.0632
3797.900	0.0505
3798.800	0.0429
3799.700	0.0505
3800.600	0.0681
3801.500	0.0838
3802.400	0.0914
3803.300	0.0939
3804.200	0.0954
3805.100	0.0941
3806.000	0.0855
3806.900	0.0721
3807.800	0.0659
3808.700	0.0720
3809.600	0.0813
3810.500	0.0859
3811.400	0.0852
3812.300	0.0787
3813.200	0.0683
3814.100	0.0612
3815.000	0.0596
3815.900	0.0611
3816.800	0.0660
3817.700	0.0706
3818.600	0.0683
3819.500	0.0591
3820.400	0.0512
3821.300	0.0527
3822.200	0.0587
3823.100	0.0559
3824.000	0.0449
3824.900	0.0396
3825.800	0.0458
3826.700	0.0562
3827.600	0.0617
3828.500	0.0608
3829.400	0.0607
3830.300	0.0633
3831.200	0.0609
3832.100	0.0527
3833.000	0.0480
3833.900	0.0496
3834.800	0.0539
3835.700	0.0603
3836.600	0.0656
3837.500	0.0660
3838.400	0.0632
3839.300	0.0603
3840.200	0.0581
3841.100	0.0594
3842.000	0.0671
3842.900	0.0754
3843.800	0.0801
3844.700	0.0834
3845.600	0.0871
3846.500	0.0890
3847.400	0.0859
3848.300	0.0778
3849.200	0.0678
3850.100	0.0614
3851.000	0.0644
3851.900	0.0744
3852.800	0.0830
3853.700	0.0844
3854.600	0.0765
3855.500	0.0624
3856.400	0.0524
3857.300	0.0523
3858.200	0.0518
3859.100	0.0435
3860.000	0.0392
3860.900	0.0491
3861.800	0.0646
3862.700	0.0741
3863.600	0.0755
3864.500	0.0742
