3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00929356
3536.0000 0.2872031
3536.9000 0.29749614
3537.8000 0.30142531
3538.7000 0.31147358
3539.6000 0.31559476
3540.5000 0.30155006
3541.4000 0.28366381
3542.3000 0.28371501
3543.2000 0.29591012
3544.1000 0.30377078
3545.0000 0.29269654
3545.9000 0.28726578
3546.8000 0.27691409
3547.7000 0.27116635
3548.6000 0.28405085
3549.5000 0.29332116
3550.4000 0.28792071
3551.3000 0.27878085
3552.2000 0.27118427
3553.1000 0.25218147
3554.0000 0.24631499
3554.9000 0.25757554
3555.8000 0.28339353
3556.7000 0.27635473
3557.6000 0.25518695
3558.5000 0.239676
3559.4000 0.23074833
3560.3000 0.23704959
3561.2000 0.24882887
3562.1000 0.27205455
3563.0000 0.28774202
3563.9000 0.265295
3564.8000 0.20407748
3565.7000 0.16304322
3566.6000 0.17579666
3567.5000 0.19971687
3568.4000 0.19630574
3569.3000 0.16980234
3570.2000 0.15795675
3571.1000 0.16325909
3572.0000 0.19940662
3572.9000 0.22709665
3573.8000 0.23925146
3574.7000 0.24722016
3575.6000 0.2529572
3576.5000 0.25110689
3577.4000 0.23683338
3578.3000 0.20891207
3579.2000 0.1816496
3580.1000 0.14739497
3581.0000 0.11674369
3581.9000 0.12028165
3582.8000 0.14504874
3583.7000 0.15731671
3584.6000 0.13875289
3585.5000 0.11926987
3586.4000 0.12468637
3587.3000 0.14159165
3588.2000 0.15310511
3589.1000 0.15600795
3590.0000 0.18301561
3590.9000 0.24897379
3591.8000 0.29321641
3592.7000 0.28576642
3593.6000 0.26984629
3594.5000 0.27944133
3595.4000 0.31175303
3596.3000 0.3569499
3597.2000 0.37532079
3598.1000 0.36415654
3599.0000 0.36887848
3599.9000 0.38646185
3600.8000 0.37752712
3601.7000 0.32615227
3602.6000 0.27737129
3603.5000 0.26096249
3604.4000 0.25897169
3605.3000 0.26054427
3606.2000 0.27534479
3607.1000 0.28450483
3608.0000 0.24464995
3608.9000 0.18738008
3609.8000 0.18759465
3610.7000 0.23551947
3611.6000 0.27279788
3612.5000 0.27398947
3613.4000 0.2651493
3614.3000 0.28410962
3615.2000 0.31985813
3616.1000 0.33600345
3617.0000 0.29839978
3617.9000 0.21927202
3618.8000 0.16588323
3619.7000 0.18124777
3620.6000 0.24005072
3621.5000 0.30161339
3622.4000 0.33844349
3623.3000 0.33363941
3624.2000 0.31961143
3625.1000 0.34510273
3626.0000 0.40033552
3626.9000 0.42556861
3627.8000 0.40260488
3628.7000 0.37907711
3629.6000 0.34579492
3630.5000 0.26011053
3631.4000 0.18839794
3632.3000 0.19770104
3633.2000 0.23991761
3634.1000 0.25709462
3635.0000 0.26230887
3635.9000 0.28097713
3636.8000 0.29919338
3637.7000 0.31676999
3638.6000 0.34707144
3639.5000 0.38164544
3640.4000 0.39271918
3641.3000 0.36661541
3642.2000 0.34001544
3643.1000 0.3241013
3644.0000 0.30473042
3644.9000 0.27869076
3645.8000 0.26225904
3646.7000 0.25267929
3647.6000 0.23106059
3648.5000 0.22781965
3649.4000 0.24675861
3650.3000 0.27441534
3651.2000 0.30302903
3652.1000 0.33072129
3653.0000 0.36154848
3653.9000 0.36901104
3654.8000 0.3672426
3655.7000 0.37944824
3656.6000 0.39420715
3657.5000 0.40574056
3658.4000 0.42047903
3659.3000 0.42702907
3660.2000 0.41224337
3661.1000 0.40139455
3662.0000 0.39983952
3662.9000 0.37387249
3663.8000 0.3391901
3664.7000 0.33932921
3665.6000 0.35947883
3666.5000 0.3694891
3667.4000 0.37257248
3668.3000 0.358262
3669.2000 0.31903011
3670.1000 0.30196178
3671.0000 0.34273484
3671.9000 0.39808816
3672.8000 0.42085239
3673.7000 0.40686196
3674.6000 0.40084314
3675.5000 0.41025522
3676.4000 0.38462159
3677.3000 0.33810917
3678.2000 0.31254122
3679.1000 0.30062425
3680.0000 0.29075083
3680.9000 0.30541426
3681.8000 0.33702174
3682.7000 0.35812715
3683.6000 0.36968499
3684.5000 0.36549047
3685.4000 0.33685455
3686.3000 0.29572114
3687.2000 0.25980487
