3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000329
3535.1000 0.01124632
3536.0000 0.1153113
3536.9000 0.12524107
3537.8000 0.12460064
3538.7000 0.13214754
3539.6000 0.14238819
3540.5000 0.13936736
3541.4000 0.12801389
3542.3000 0.12340736
3543.2000 0.12844497
3544.1000 0.13744028
3545.0000 0.14254378
3545.9000 0.14342262
3546.8000 0.13869196
3547.7000 0.1339608
3548.6000 0.13828
3549.5000 0.1443086
3550.4000 0.14086582
3551.3000 0.13380957
3552.2000 0.12931506
3553.1000 0.12383758
3554.0000 0.1186595
3554.9000 0.12362315
3555.8000 0.13337903
3556.7000 0.13337322
3557.6000 0.12756823
3558.5000 0.11628804
3559.4000 0.11085727
3560.3000 0.11266688
3561.2000 0.11589254
3562.1000 0.12288123
3563.0000 0.13273276
3563.9000 0.12830484
3564.8000 0.10369774
3565.7000 0.08290181
3566.6000 0.08453746
3567.5000 0.09796233
3568.4000 0.10006048
3569.3000 0.08920328
3570.2000 0.08162611
3571.1000 0.08352605
3572.0000 0.10337417
3572.9000 0.12519316
3573.8000 0.13575259
3574.7000 0.13284382
3575.6000 0.12920333
3576.5000 0.13056032
3577.4000 0.12686546
3578.3000 0.11140745
3579.2000 0.09423359
3580.1000 0.08117389
3581.0000 0.06634353
3581.9000 0.05541318
3582.8000 0.05860804
3583.7000 0.06690504
3584.6000 0.06539672
3585.5000 0.05705111
3586.4000 0.05400933
3587.3000 0.05859722
3588.2000 0.06479724
3589.1000 0.068855
3590.0000 0.07914332
3590.9000 0.10837734
3591.8000 0.14138915
3592.7000 0.14857158
3593.6000 0.13604954
3594.5000 0.13265106
3595.4000 0.14858429
3596.3000 0.17673084
3597.2000 0.19839585
3598.1000 0.20055234
3599.0000 0.19580382
3599.9000 0.20090917
3600.8000 0.20639695
3601.7000 0.18837202
3602.6000 0.15587969
3603.5000 0.13891962
3604.4000 0.13519424
3605.3000 0.12990195
3606.2000 0.13419861
3607.1000 0.14729892
3608.0000 0.13972317
3608.9000 0.10957754
3609.8000 0.0912642
3610.7000 0.10356045
3611.6000 0.13392566
3612.5000 0.15102755
3613.4000 0.14365061
3614.3000 0.14353718
3615.2000 0.16823657
3616.1000 0.19203158
3617.0000 0.18431054
3617.9000 0.14213134
3618.8000 0.09462663
3619.7000 0.08191388
3620.6000 0.10685687
3621.5000 0.14138618
3622.4000 0.17154284
3623.3000 0.18368873
3624.2000 0.17903019
3625.1000 0.19115156
3626.0000 0.22671773
3626.9000 0.2522648
3627.8000 0.25168419
3628.7000 0.2443077
3629.6000 0.22892873
3630.5000 0.17895545
3631.4000 0.11974575
3632.3000 0.10492422
3633.2000 0.12851667
3634.1000 0.14708874
3635.0000 0.15363389
3635.9000 0.16421948
3636.8000 0.17616031
3637.7000 0.18791434
3638.6000 0.20892319
3639.5000 0.23142776
3640.4000 0.24036089
3641.3000 0.23427434
3642.2000 0.22006403
3643.1000 0.20911855
3644.0000 0.19818848
3644.9000 0.17850418
3645.8000 0.16457994
3646.7000 0.15954238
3647.6000 0.14402479
3648.5000 0.12932143
3649.4000 0.13670374
3650.3000 0.15759793
3651.2000 0.17872974
3652.1000 0.20133787
3653.0000 0.22445118
3653.9000 0.23501715
3654.8000 0.23388048
3655.7000 0.23806576
3656.6000 0.2526131
3657.5000 0.26898357
3658.4000 0.28369182
3659.3000 0.28821737
3660.2000 0.2761558
3661.1000 0.26454508
3662.0000 0.26052237
3662.9000 0.24782798
3663.8000 0.23034137
3664.7000 0.23248279
3665.6000 0.24748929
3666.5000 0.24836925
3667.4000 0.24170993
3668.3000 0.23120147
3669.2000 0.20545679
3670.1000 0.18840732
3671.0000 0.20741044
3671.9000 0.24691258
3672.8000 0.26574248
3673.7000 0.2546778
3674.6000 0.24876483
3675.5000 0.25725374
3676.4000 0.2478085
3677.3000 0.22000077
3678.2000 0.20395842
3679.1000 0.19483727
3680.0000 0.18285024
3680.9000 0.19207726
3681.8000 0.21731317
3682.7000 0.23522805
3683.6000 0.24932902
3684.5000 0.24334976
3685.4000 0.21277502
3686.3000 0.18387513
