3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0112
3536.000	0.3466
3536.900	0.3504
3537.800	0.3555
3538.700	0.3772
3539.600	0.3878
3540.500	0.3729
3541.400	0.3531
3542.300	0.3466
3543.200	0.3557
3544.100	0.3639
3545.000	0.3610
3545.900	0.3558
3546.800	0.3504
3547.700	0.3471
3548.600	0.3541
3549.500	0.3656
3550.400	0.3674
3551.300	0.3541
3552.200	0.3359
3553.100	0.3223
3554.000	0.3210
3554.900	0.3338
3555.800	0.3500
3556.700	0.3581
3557.600	0.3535
3558.500	0.3361
3559.400	0.3208
3560.300	0.3156
3561.200	0.3230
3562.100	0.3458
3563.000	0.3625
3563.900	0.3387
3564.800	0.2813
3565.700	0.2452
3566.600	0.2580
3567.500	0.2848
3568.400	0.2796
3569.300	0.2487
3570.200	0.2439
3571.100	0.2432
3572.000	0.2660
3572.900	0.2809
3573.800	0.2859
3574.700	0.2813
3575.600	0.2840
3576.500	0.2966
3577.400	0.2936
3578.300	0.2738
3579.200	0.2571
3580.100	0.2191
3581.000	0.1697
3581.900	0.1647
3582.800	0.2001
3583.700	0.2116
3584.600	0.1841
3585.500	0.1685
3586.400	0.1783
3587.300	0.1923
3588.200	0.2056
3589.100	0.2164
3590.000	0.2549
3590.900	0.3207
3591.800	0.3619
3592.700	0.3616
3593.600	0.3578
3594.500	0.3662
3595.400	0.3774
3596.300	0.4030
3597.200	0.4294
3598.100	0.4347
3599.000	0.4377
3599.900	0.4570
3600.800	0.4472
3601.700	0.3831
3602.600	0.3367
3603.500	0.3289
3604.400	0.3275
3605.300	0.3297
3606.200	0.3516
3607.100	0.3610
3608.000	0.3194
3608.900	0.2676
3609.800	0.2713
3610.700	0.3133
3611.600	0.3417
3612.500	0.3327
3613.400	0.3166
3614.300	0.3435
3615.200	0.3864
3616.100	0.3950
3617.000	0.3603
3617.900	0.2736
3618.800	0.2129
3619.700	0.2483
3620.600	0.3202
3621.500	0.3758
3622.400	0.4129
3623.300	0.4000
3624.200	0.3734
3625.100	0.4092
3626.000	0.4675
3626.900	0.4756
3627.800	0.4530
3628.700	0.4344
3629.600	0.3901
3630.500	0.3025
3631.400	0.2519
3632.300	0.2771
3633.200	0.3148
3634.100	0.3128
3635.000	0.3119
3635.900	0.3330
3636.800	0.3527
3637.700	0.3717
3638.600	0.4008
3639.500	0.4289
3640.400	0.4309
3641.300	0.4057
3642.200	0.3747
3643.100	0.3571
3644.000	0.3425
3644.900	0.3218
3645.800	0.3207
3646.700	0.3186
3647.600	0.3032
3648.500	0.3122
3649.400	0.3345
3650.300	0.3483
3651.200	0.3659
3652.100	0.3993
3653.000	0.4246
3653.900	0.4219
3654.800	0.4113
3655.700	0.4156
3656.600	0.4295
3657.500	0.4408
3658.400	0.4594
3659.300	0.4547
3660.200	0.4373
3661.100	0.4359
3662.000	0.4318
3662.900	0.4180
3663.800	0.3992
3664.700	0.4088
3665.600	0.4242
3666.500	0.4241
3667.400	0.4228
3668.300	0.3993
3669.200	0.3615
3670.100	0.3642
3671.000	0.4140
3671.900	0.4595
3672.800	0.4572
3673.700	0.4348
3674.600	0.4427
3675.500	0.4580
3676.400	0.4357
3677.300	0.3981
3678.200	0.3846
3679.100	0.3730
3680.000	0.3661
3680.900	0.3924
3681.800	0.4162
3682.700	0.4196
3683.600	0.4313
3684.500	0.4259
3685.400	0.3925
3686.300	0.3546
3687.200	0.3292
3688.100	0.3483
3689.000	0.4015
3689.900	0.4430
3690.800	0.4762
3691.700	0.4888
3692.600	0.4562
3693.500	0.4232
3694.400	0.4311
3695.300	0.4517
3696.200	0.4449
3697.100	0.4313
3698.000	0.4503
3698.900	0.4964
3699.800	0.5289
3700.700	0.5311
3701.600	0.5117
3702.500	0.4738
3703.400	0.4085
3704.300	0.3491
3705.200	0.3292
3706.100	0.3451
3707.000	0.3668
3707.900	0.3664
3708.800	0.3551
3709.700	0.3730
3710.600	0.4121
3711.500	0.4346
3712.400	0.4698
3713.300	0.5258
3714.200	0.5566
3715.100	0.5437
3716.000	0.5278
3716.900	0.5210
3717.800	0.4904
3718.700	0.4055
3719.600	0.3100
3720.500	0.2629
3721.400	0.2525
3722.300	0.2882
3723.200	0.3589
3724.100	0.4119
3725.000	0.4550
3725.900	0.4804
3726.800	0.4269
3727.700	0.3770
3728.600	0.4157
3729.500	0.4541
3730.400	0.4334
3731.300	0.4092
3732.200	0.3821
3733.100	0.3202
3734.000	0.2440
3734.900	0.2106
3735.800	0.2275
3736.700	0.2533
3737.600	0.2988
3738.500	0.3674
3739.400	0.4206
3740.300	0.4502
3741.200	0.4554
3742.100	0.4293
3743.000	0.3878
3743.900	0.3591
3744.800	0.3409
3745.700	0.3148
3746.600	0.3171
3747.500	0.3084
3748.400	0.2464
3749.300	0.2116
3750.200	0.2674
3751.100	0.3663
3752.000	0.4242
3752.900	0.4424
3753.800	0.4698
3754.700	0.5131
3755.600	0.5349
3756.500	0.4891
3757.400	0.3808
3758.300	0.3032
3759.200	0.3129
3760.100	0.3621
3761.000	0.3974
3761.900	0.4232
3762.800	0.4254
3763.700	0.4102
3764.600	0.4310
3765.500	0.4458
3766.400	0.4100
3767.300	0.3860
3768.200	0.4135
3769.100	0.4355
3770.000	0.4161
3770.900	0.4073
3771.800	0.4359
3772.700	0.4740
3773.600	0.4885
3774.500	0.4764
3775.400	0.4648
3776.300	0.4663
3777.200	0.4614
3778.100	0.4564
3779.000	0.4750
3779.900	0.5066
3780.800	0.5165
3781.700	0.5092
3782.600	0.5121
3783.500	0.5274
3784.400	0.5293
3785.300	0.4712
3786.200	0.4023
3787.100	0.3853
3788.000	0.3819
3788.900	0.3602
3789.800	0.3508
3790.700	0.3738
3791.600	0.4022
3792.500	0.3918
3793.400	0.3673
3794.300	0.3562
3795.200	0.3505
3796.100	0.3553
3797.000	0.3392
3797.900	0.3103
3798.800	0.3121
3799.700	0.3573
3800.600	0.4108
3801.500	0.4304
3802.400	0.4462
3803.300	0.4796
3804.200	0.4921
3805.100	0.4773
3806.000	0.4398
3806.900	0.3981
3807.800	0.3895
3808.700	0.4151
3809.600	0.4424
3810.500	0.4547
3811.400	0.4528
3812.300	0.4339
3813.200	0.3920
3814.100	0.3585
3815.000	0.3333
3815.900	0.3144
3816.800	0.3390
3817.700	0.3760
3818.600	0.3587
3819.500	0.2909
3820.400	0.2494
3821.300	0.2857
3822.200	0.3451
3823.100	0.3548
3824.000	0.3081
3824.900	0.2534
3825.800	0.2353
3826.700	0.2490
3827.600	0.2708
3828.500	0.2874
3829.400	0.3017
3830.300	0.3131
3831.200	0.2982
3832.100	0.2583
3833.000	0.2351
3833.900	0.2382
3834.800	0.2600
3835.700	0.2920
3836.600	0.3061
3837.500	0.2820
3838.400	0.2520
3839.300	0.2455
3840.200	0.2501
3841.100	0.2769
3842.000	0.3300
3842.900	0.3729
3843.800	0.3859
3844.700	0.3761
3845.600	0.3577
3846.500	0.3540
3847.400	0.3614
3848.300	0.3468
3849.200	0.3040
3850.100	0.2773
3851.000	0.2989
3851.900	0.3359
3852.800	0.3324
3853.700	0.3142
3854.600	0.3105
3855.500	0.3130
3856.400	0.3087
3857.300	0.3016
3858.200	0.2722
3859.100	0.2275
3860.000	0.2064
3860.900	0.2331
3861.800	0.2972
3862.700	0.3544
3863.600	0.3645
3864.500	0.3490
