3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0157
3536.000	0.4857
3536.900	0.4892
3537.800	0.5042
3538.700	0.5372
3539.600	0.5407
3540.500	0.4975
3541.400	0.4658
3542.300	0.4850
3543.200	0.5224
3544.100	0.5437
3545.000	0.5477
3545.900	0.5455
3546.800	0.5324
3547.700	0.5242
3548.600	0.5411
3549.500	0.5633
3550.400	0.5616
3551.300	0.5446
3552.200	0.5150
3553.100	0.4718
3554.000	0.4448
3554.900	0.4566
3555.800	0.4943
3556.700	0.5039
3557.600	0.4772
3558.500	0.4556
3559.400	0.4699
3560.300	0.4994
3561.200	0.5267
3562.100	0.5535
3563.000	0.5523
3563.900	0.4756
3564.800	0.3584
3565.700	0.2964
3566.600	0.3212
3567.500	0.3671
3568.400	0.3573
3569.300	0.2952
3570.200	0.2607
3571.100	0.2607
3572.000	0.3320
3572.900	0.3863
3573.800	0.4061
3574.700	0.4099
3575.600	0.4294
3576.500	0.4528
3577.400	0.4333
3578.300	0.3693
3579.200	0.3040
3580.100	0.2435
3581.000	0.1967
3581.900	0.2085
3582.800	0.2694
3583.700	0.3119
3584.600	0.2868
3585.500	0.2337
3586.400	0.2248
3587.300	0.2690
3588.200	0.3265
3589.100	0.3663
3590.000	0.4221
3590.900	0.5081
3591.800	0.5533
3592.700	0.5105
3593.600	0.4564
3594.500	0.4784
3595.400	0.5499
3596.300	0.6017
3597.200	0.5968
3598.100	0.5818
3599.000	0.6047
3599.900	0.6389
3600.800	0.6350
3601.700	0.5639
3602.600	0.4751
3603.500	0.4378
3604.400	0.4221
3605.300	0.4005
3606.200	0.4041
3607.100	0.4057
3608.000	0.3527
3608.900	0.2832
3609.800	0.2843
3610.700	0.3609
3611.600	0.4388
3612.500	0.4568
3613.400	0.4388
3614.300	0.4589
3615.200	0.5113
3616.100	0.5186
3617.000	0.4469
3617.900	0.3280
3618.800	0.2475
3619.700	0.2730
3620.600	0.3572
3621.500	0.4342
3622.400	0.4874
3623.300	0.4946
3624.200	0.4823
3625.100	0.5228
3626.000	0.6076
3626.900	0.6472
3627.800	0.6229
3628.700	0.5836
3629.600	0.5133
3630.500	0.3890
3631.400	0.2903
3632.300	0.3063
3633.200	0.3831
3634.100	0.4130
3635.000	0.4200
3635.900	0.4525
3636.800	0.4753
3637.700	0.4951
3638.600	0.5384
3639.500	0.5834
3640.400	0.5868
3641.300	0.5581
3642.200	0.5247
3643.100	0.4900
3644.000	0.4504
3644.900	0.4151
3645.800	0.4079
3646.700	0.3922
3647.600	0.3413
3648.500	0.3243
3649.400	0.3736
3650.300	0.4382
3651.200	0.4910
3652.100	0.5480
3653.000	0.5922
3653.900	0.5968
3654.800	0.5854
3655.700	0.5878
3656.600	0.6107
3657.500	0.6371
3658.400	0.6606
3659.300	0.6673
3660.200	0.6518
3661.100	0.6441
3662.000	0.6334
3662.900	0.5963
3663.800	0.5652
3664.700	0.5765
3665.600	0.5983
3666.500	0.5938
3667.400	0.5794
3668.300	0.5557
3669.200	0.5246
3670.100	0.5313
3671.000	0.5871
3671.900	0.6328
3672.800	0.6326
3673.700	0.6197
3674.600	0.6300
3675.500	0.6391
3676.400	0.6019
3677.300	0.5371
3678.200	0.4951
3679.100	0.4601
3680.000	0.4342
3680.900	0.4609
3681.800	0.5078
3682.700	0.5335
3683.600	0.5502
3684.500	0.5427
3685.400	0.4983
3686.300	0.4471
3687.200	0.4126
3688.100	0.4147
3689.000	0.4656
3689.900	0.5503
3690.800	0.6336
3691.700	0.6776
3692.600	0.6439
3693.500	0.5755
3694.400	0.5518
3695.300	0.5736
3696.200	0.5923
3697.100	0.5954
3698.000	0.6163
3698.900	0.6600
3699.800	0.6896
3700.700	0.6732
3701.600	0.6409
3702.500	0.6065
3703.400	0.5395
3704.300	0.4504
3705.200	0.3807
3706.100	0.3623
3707.000	0.3792
3707.900	0.3820
3708.800	0.3827
3709.700	0.4257
3710.600	0.5190
3711.500	0.6069
3712.400	0.6631
3713.300	0.7065
3714.200	0.7244
3715.100	0.6865
3716.000	0.6264
3716.900	0.5912
3717.800	0.5340
3718.700	0.4102
3719.600	0.2814
3720.500	0.2233
3721.400	0.2354
3722.300	0.2891
3723.200	0.3764
3724.100	0.4773
3725.000	0.5583
3725.900	0.5734
3726.800	0.5016
3727.700	0.4416
3728.600	0.4853
3729.500	0.5478
3730.400	0.5368
3731.300	0.4838
3732.200	0.4128
3733.100	0.3173
3734.000	0.2321
3734.900	0.1918
3735.800	0.1913
3736.700	0.2093
3737.600	0.2599
3738.500	0.3575
3739.400	0.4576
3740.300	0.5250
3741.200	0.5434
3742.100	0.5025
3743.000	0.4251
3743.900	0.3539
3744.800	0.3043
3745.700	0.2753
3746.600	0.2771
3747.500	0.2718
3748.400	0.2305
3749.300	0.2159
3750.200	0.2861
3751.100	0.4015
3752.000	0.4906
3752.900	0.5380
3753.800	0.5852
3754.700	0.6452
3755.600	0.6663
3756.500	0.5906
3757.400	0.4414
3758.300	0.3355
3759.200	0.3542
3760.100	0.4438
3761.000	0.5091
3761.900	0.5159
3762.800	0.4677
3763.700	0.4213
3764.600	0.4432
3765.500	0.4753
3766.400	0.4416
3767.300	0.4153
3768.200	0.4709
3769.100	0.5432
3770.000	0.5596
3770.900	0.5639
3771.800	0.6045
3772.700	0.6515
3773.600	0.6604
3774.500	0.6375
3775.400	0.6171
3776.300	0.6243
3777.200	0.6411
3778.100	0.6429
3779.000	0.6514
3779.900	0.6787
3780.800	0.6993
3781.700	0.6938
3782.600	0.6907
3783.500	0.7025
3784.400	0.7013
3785.300	0.6393
3786.200	0.5387
3787.100	0.4760
3788.000	0.4586
3788.900	0.4494
3789.800	0.4495
3790.700	0.4847
3791.600	0.5296
3792.500	0.5330
3793.400	0.4905
3794.300	0.4387
3795.200	0.4253
3796.100	0.4492
3797.000	0.4412
3797.900	0.3880
3798.800	0.3637
3799.700	0.4093
3800.600	0.4888
3801.500	0.5514
3802.400	0.5974
3803.300	0.6343
3804.200	0.6485
3805.100	0.6282
3806.000	0.5707
3806.900	0.5139
3807.800	0.5142
3808.700	0.5698
3809.600	0.6296
3810.500	0.6496
3811.400	0.6187
3812.300	0.5475
3813.200	0.4675
3814.100	0.4072
3815.000	0.3558
3815.900	0.3333
3816.800	0.3797
3817.700	0.4407
3818.600	0.4305
3819.500	0.3461
3820.400	0.2740
3821.300	0.2924
3822.200	0.3681
3823.100	0.3963
3824.000	0.3387
3824.900	0.2638
3825.800	0.2303
3826.700	0.2356
3827.600	0.2481
3828.500	0.2598
3829.400	0.2820
3830.300	0.3067
3831.200	0.3003
3832.100	0.2587
3833.000	0.2299
3833.900	0.2423
3834.800	0.2838
3835.700	0.3309
3836.600	0.3411
3837.500	0.2965
3838.400	0.2457
3839.300	0.2331
3840.200	0.2454
3841.100	0.2906
3842.000	0.3857
3842.900	0.4711
3843.800	0.5058
3844.700	0.5172
3845.600	0.5187
3846.500	0.5220
3847.400	0.5423
3848.300	0.5421
3849.200	0.4829
3850.100	0.4215
3851.000	0.4440
3851.900	0.5090
3852.800	0.5246
3853.700	0.4955
3854.600	0.4597
3855.500	0.4211
3856.400	0.3912
3857.300	0.3763
3858.200	0.3423
3859.100	0.2828
3860.000	0.2543
3860.900	0.3048
3861.800	0.4184
3862.700	0.5232
3863.600	0.5573
3864.500	0.5256
