3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001527
3535.1000 0.05221755
3536.0000 0.53539163
3536.9000 0.58251679
3537.8000 0.58609295
3538.7000 0.61077487
3539.6000 0.62142265
3540.5000 0.59946346
3541.4000 0.58248061
3542.3000 0.59626728
3543.2000 0.62094367
3544.1000 0.6386494
3545.0000 0.63929999
3545.9000 0.63435978
3546.8000 0.61987364
3547.7000 0.60396349
3548.6000 0.61220783
3549.5000 0.63090014
3550.4000 0.63006818
3551.3000 0.62110561
3552.2000 0.61149389
3553.1000 0.59302908
3554.0000 0.57362795
3554.9000 0.57566631
3555.8000 0.59904921
3556.7000 0.61257261
3557.6000 0.60462892
3558.5000 0.59889632
3559.4000 0.60533714
3560.3000 0.60740364
3561.2000 0.60896283
3562.1000 0.62933552
3563.0000 0.64366204
3563.9000 0.59779298
3564.8000 0.49990296
3565.7000 0.43459612
3566.6000 0.45314449
3567.5000 0.50113469
3568.4000 0.49579534
3569.3000 0.43938193
3570.2000 0.42506987
3571.1000 0.4719786
3572.0000 0.50148803
3572.9000 0.52701825
3573.8000 0.54417586
3574.7000 0.54747474
3575.6000 0.5514347
3576.5000 0.55823362
3577.4000 0.55294651
3578.3000 0.54413968
3579.2000 0.51476753
3580.1000 0.42370379
3581.0000 0.37227002
3581.9000 0.43407512
3582.8000 0.51538485
3583.7000 0.50717598
3584.6000 0.43567351
3585.5000 0.39793873
3586.4000 0.40468773
3587.3000 0.43701312
3588.2000 0.47542453
3589.1000 0.5150705
3590.0000 0.56294227
3590.9000 0.59704828
3591.8000 0.59173405
3592.7000 0.57312852
3593.6000 0.56935894
3594.5000 0.57681376
3595.4000 0.59253186
3596.3000 0.6054672
3597.2000 0.61260778
3598.1000 0.62140548
3599.0000 0.63570344
3599.9000 0.64970946
3600.8000 0.61842805
3601.7000 0.55154616
3602.6000 0.51140177
3603.5000 0.50505376
3604.4000 0.50735849
3605.3000 0.52134508
3606.2000 0.55215311
3607.1000 0.54270011
3608.0000 0.47633985
3608.9000 0.43719035
3609.8000 0.46862131
3610.7000 0.52419484
3611.6000 0.54310274
3612.5000 0.51880682
3613.4000 0.50684124
3614.3000 0.54011011
3615.2000 0.59169936
3616.1000 0.59855038
3617.0000 0.52676827
3617.9000 0.42449465
3618.8000 0.39522377
3619.7000 0.45986724
3620.6000 0.54201436
3621.5000 0.59643549
3622.4000 0.60153693
3623.3000 0.56653023
3624.2000 0.56589633
3625.1000 0.62830728
3626.0000 0.67345101
3626.9000 0.66224355
3627.8000 0.64030701
3628.7000 0.61234945
3629.6000 0.5251348
3630.5000 0.42433095
3631.4000 0.41502777
3632.3000 0.47597054
3633.2000 0.51286435
3634.1000 0.50989246
3635.0000 0.51052982
3635.9000 0.52597034
3636.8000 0.5468294
3637.7000 0.57455951
3638.6000 0.60829824
3639.5000 0.6311326
3640.4000 0.62427741
3641.3000 0.59473377
3642.2000 0.56781673
3643.1000 0.54928726
3644.0000 0.52615112
3644.9000 0.51179117
3645.8000 0.50996429
3646.7000 0.48641092
3647.6000 0.47123805
3648.5000 0.49715075
3649.4000 0.52731979
3650.3000 0.53799385
3651.2000 0.5601204
3652.1000 0.59689355
3653.0000 0.61301756
3653.9000 0.60891229
3654.8000 0.60521233
3655.7000 0.61469042
3656.6000 0.62623197
3657.5000 0.640356
3658.4000 0.65469205
3659.3000 0.65291417
3660.2000 0.64661896
3661.1000 0.64550561
3662.0000 0.70207161
3662.9000 0.83130544
3663.8000 0.85329252
3664.7000 0.71805477
3665.6000 0.63697302
3666.5000 0.62971425
3667.4000 0.61806697
3668.3000 0.5774141
3669.2000 0.54716635
3670.1000 0.56594706
3671.0000 0.61177427
3671.9000 0.63735557
3672.8000 0.62458301
3673.7000 0.61896467
3674.6000 0.63797534
3675.5000 0.63374716
3676.4000 0.5978964
3677.3000 0.56786788
3678.2000 0.54957074
3679.1000 0.53460187
3680.0000 0.53905869
3680.9000 0.55766165
3681.8000 0.57504815
3682.7000 0.59900582
3683.6000 0.60824323
3684.5000 0.58833104
3685.4000 0.55694121
3686.3000 0.51942283
