3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.00548683
3536.9000 0.16967727
3537.8000 0.18516523
3538.7000 0.20112671
3539.6000 0.21592812
3540.5000 0.21160945
3541.4000 0.19924261
3542.3000 0.19728959
3543.2000 0.20402162
3544.1000 0.20461346
3545.0000 0.19951533
3545.9000 0.20450845
3546.8000 0.20971712
3547.7000 0.20595719
3548.6000 0.2012576
3549.5000 0.20580347
3550.4000 0.21128632
3551.3000 0.20943126
3552.2000 0.20023029
3553.1000 0.18910299
3554.0000 0.18629594
3554.9000 0.19860867
3555.8000 0.21827352
3556.7000 0.22588633
3557.6000 0.21964167
3558.5000 0.21171458
3559.4000 0.2029078
3560.3000 0.19577976
3561.2000 0.19765104
3562.1000 0.21712907
3563.0000 0.23304741
3563.9000 0.2175824
3564.8000 0.1781005
3565.7000 0.15383738
3566.6000 0.15521094
3567.5000 0.16271928
3568.4000 0.16245081
3569.3000 0.15658091
3570.2000 0.1635956
3571.1000 0.17226522
3572.0000 0.16037709
3572.9000 0.14714588
3573.8000 0.1487457
3574.7000 0.15703665
3575.6000 0.16172832
3576.5000 0.15991752
3577.4000 0.16511777
3578.3000 0.17802772
3579.2000 0.19228537
3580.1000 0.17690653
3581.0000 0.14084065
3581.9000 0.14213914
3582.8000 0.17226933
3583.7000 0.17707635
3584.6000 0.14081945
3585.5000 0.11008926
3586.4000 0.11244995
3587.3000 0.11845573
3588.2000 0.12116799
3589.1000 0.12558958
3590.0000 0.15164772
3590.9000 0.18875243
3591.8000 0.20342286
3592.7000 0.19476265
3593.6000 0.19237427
3594.5000 0.20344752
3595.4000 0.21211559
3596.3000 0.22095619
3597.2000 0.23357938
3598.1000 0.22975372
3599.0000 0.22976235
3599.9000 0.23564942
3600.8000 0.22609395
3601.7000 0.19601955
3602.6000 0.16976975
3603.5000 0.16897438
3604.4000 0.18371528
3605.3000 0.19564053
3606.2000 0.20128061
3607.1000 0.20401534
3608.0000 0.18593581
3608.9000 0.16269976
3609.8000 0.15109318
3610.7000 0.1655329
3611.6000 0.17776665
3612.5000 0.16106398
3613.4000 0.14653473
3614.3000 0.16928786
3615.2000 0.19723439
3616.1000 0.22074248
3617.0000 0.21425918
3617.9000 0.17399129
3618.8000 0.14460965
3619.7000 0.14908378
3620.6000 0.17625251
3621.5000 0.19580972
3622.4000 0.21964268
3623.3000 0.20716344
3624.2000 0.19756444
3625.1000 0.2179676
3626.0000 0.26248291
3626.9000 0.27258939
3627.8000 0.2586135
3628.7000 0.25458327
3629.6000 0.2262336
3630.5000 0.16240767
3631.4000 0.12598599
3632.3000 0.14543949
3633.2000 0.17605272
3634.1000 0.18042681
3635.0000 0.18129322
3635.9000 0.19100778
3636.8000 0.1960059
3637.7000 0.21639772
3638.6000 0.25004292
3639.5000 0.26692581
3640.4000 0.25620088
3641.3000 0.22922225
3642.2000 0.20669353
3643.1000 0.19997764
3644.0000 0.18726659
3644.9000 0.16932097
3645.8000 0.17999667
3646.7000 0.20078318
3647.6000 0.19829586
3648.5000 0.19427592
3649.4000 0.19057693
3650.3000 0.18663394
3651.2000 0.20304297
3652.1000 0.22585608
3653.0000 0.24058445
3653.9000 0.24055907
3654.8000 0.23625332
3655.7000 0.23366711
3656.6000 0.24581222
3657.5000 0.25904414
3658.4000 0.26191381
3659.3000 0.2517243
3660.2000 0.24939516
3661.1000 0.24059436
3662.0000 0.22317246
3662.9000 0.21473028
3663.8000 0.21610732
3664.7000 0.22471143
3665.6000 0.24124123
3666.5000 0.2313803
3667.4000 0.22120404
3668.3000 0.20946035
3669.2000 0.19279675
3670.1000 0.19527651
3671.0000 0.22783308
3671.9000 0.2506305
3672.8000 0.2701925
3673.7000 0.24706282
3674.6000 0.23842521
3675.5000 0.25933227
3676.4000 0.24785161
3677.3000 0.21694881
3678.2000 0.21961923
3679.1000 0.2174966
3680.0000 0.20822088
3680.9000 0.22487631
3681.8000 0.24426582
3682.7000 0.24480823
3683.6000 0.25596243
3684.5000 0.24138322
3685.4000 0.20506412
3686.3000 0.18372837
3687.2000 0.18219134
