3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02086683
3536.0000 0.64460611
3536.9000 0.66023046
3537.8000 0.66939133
3538.7000 0.70485008
3539.6000 0.72119135
3540.5000 0.69262028
3541.4000 0.66305959
3542.3000 0.66697651
3543.2000 0.69517076
3544.1000 0.70935041
3545.0000 0.70280111
3545.9000 0.69147772
3546.8000 0.68625599
3547.7000 0.66793698
3548.6000 0.67274308
3549.5000 0.69619244
3550.4000 0.70661938
3551.3000 0.6932317
3552.2000 0.66802067
3553.1000 0.63649899
3554.0000 0.61773187
3554.9000 0.62763095
3555.8000 0.65782005
3556.7000 0.67448759
3557.6000 0.66597837
3558.5000 0.65553147
3559.4000 0.65855533
3560.3000 0.66156471
3561.2000 0.67328501
3562.1000 0.70879418
3563.0000 0.73196864
3563.9000 0.68913108
3564.8000 0.58677733
3565.7000 0.51284647
3566.6000 0.51977837
3567.5000 0.56447822
3568.4000 0.56282008
3569.3000 0.51179159
3570.2000 0.48379239
3571.1000 0.46971074
3572.0000 0.51291734
3572.9000 0.53379941
3573.8000 0.5310086
3574.7000 0.53208965
3575.6000 0.55478263
3576.5000 0.5911274
3577.4000 0.61260957
3578.3000 0.59566146
3579.2000 0.57041836
3580.1000 0.52167088
3581.0000 0.44199556
3581.9000 0.427118
3582.8000 0.50020754
3583.7000 0.55156207
3584.6000 0.50538427
3585.5000 0.43901506
3586.4000 0.42478603
3587.3000 0.44708124
3588.2000 0.49068874
3589.1000 0.53103906
3590.0000 0.57747823
3590.9000 0.65190887
3591.8000 0.70063794
3592.7000 0.68098617
3593.6000 0.64435065
3594.5000 0.65020543
3595.4000 0.68456835
3596.3000 0.7214644
3597.2000 0.73841214
3598.1000 0.72532362
3599.0000 0.71272355
3599.9000 0.72216213
3600.8000 0.72820222
3601.7000 0.68283617
3602.6000 0.61027151
3603.5000 0.57603043
3604.4000 0.57330912
3605.3000 0.57350141
3606.2000 0.58952725
3607.1000 0.60501474
3608.0000 0.57125622
3608.9000 0.51021332
3609.8000 0.49378473
3610.7000 0.54003453
3611.6000 0.5981195
3612.5000 0.60703683
3613.4000 0.57529891
3614.3000 0.57654542
3615.2000 0.62855846
3616.1000 0.66410476
3617.0000 0.63325226
3617.9000 0.5398851
3618.8000 0.45736593
3619.7000 0.46605995
3620.6000 0.52854824
3621.5000 0.58425122
3622.4000 0.6268903
3623.3000 0.63474613
3624.2000 0.62839758
3625.1000 0.67143738
3626.0000 0.74548054
3626.9000 0.78544712
3627.8000 0.78395611
3628.7000 0.76519328
3629.6000 0.71074891
3630.5000 0.59283715
3631.4000 0.48639292
3632.3000 0.48574424
3633.2000 0.54612416
3634.1000 0.56944823
3635.0000 0.57280475
3635.9000 0.59780234
3636.8000 0.62227094
3637.7000 0.64875895
3638.6000 0.6913535
3639.5000 0.72550583
3640.4000 0.72229373
3641.3000 0.69447762
3642.2000 0.67054856
3643.1000 0.6439566
3644.0000 0.60830045
3644.9000 0.58526236
3645.8000 0.59345531
3646.7000 0.59802032
3647.6000 0.57163632
3648.5000 0.56490171
3649.4000 0.58406335
3650.3000 0.60865241
3651.2000 0.64252716
3652.1000 0.68910068
3653.0000 0.72848243
3653.9000 0.73270565
3654.8000 0.7197271
3655.7000 0.71814227
3656.6000 0.73089278
3657.5000 0.74969631
3658.4000 0.76966524
3659.3000 0.77679551
3660.2000 0.7689122
3661.1000 0.76071924
3662.0000 0.74596304
3662.9000 0.71299767
3663.8000 0.68420577
3664.7000 0.68745553
3665.6000 0.7078613
3666.5000 0.71784186
3667.4000 0.71593761
3668.3000 0.69246244
3669.2000 0.65222406
3670.1000 0.64845043
3671.0000 0.69991618
3671.9000 0.75530559
3672.8000 0.76457357
3673.7000 0.74119395
3674.6000 0.73471218
3675.5000 0.74179155
3676.4000 0.71488994
3677.3000 0.65869671
3678.2000 0.62809616
3679.1000 0.62944251
3680.0000 0.63243258
3680.9000 0.64191031
3681.8000 0.66488564
3682.7000 0.69255
3683.6000 0.71208656
3684.5000 0.69822693
3685.4000 0.65289485
3686.3000 0.60863906
