3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00507472
3536.0000 0.15675253
3536.9000 0.16033417
3537.8000 0.16750246
3538.7000 0.17863223
3539.6000 0.18271439
3540.5000 0.16878098
3541.4000 0.1591461
3542.3000 0.15677617
3543.2000 0.16899371
3544.1000 0.17807871
3545.0000 0.18453279
3545.9000 0.17310658
3546.8000 0.15682347
3547.7000 0.14259583
3548.6000 0.14502119
3549.5000 0.15055093
3550.4000 0.14213987
3551.3000 0.1406135
3552.2000 0.13812484
3553.1000 0.13109027
3554.0000 0.12869467
3554.9000 0.13939759
3555.8000 0.13640495
3556.7000 0.1340614
3557.6000 0.13502793
3558.5000 0.13259399
3559.4000 0.12809898
3560.3000 0.12900029
3561.2000 0.13562794
3562.1000 0.14421259
3563.0000 0.15085199
3563.9000 0.13559203
3564.8000 0.10392409
3565.7000 0.0868551
3566.6000 0.08661459
3567.5000 0.08983368
3568.4000 0.08993606
3569.3000 0.07924271
3570.2000 0.06741198
3571.1000 0.06555044
3572.0000 0.07813785
3572.9000 0.08677134
3573.8000 0.09487198
3574.7000 0.09758301
3575.6000 0.09253072
3576.5000 0.08683113
3577.4000 0.07765562
3578.3000 0.06027075
3579.2000 0.05180197
3580.1000 0.05761639
3581.0000 0.05999637
3581.9000 0.06231174
3582.8000 0.0790526
3583.7000 0.10127775
3584.6000 0.10069148
3585.5000 0.0785839
3586.4000 0.06860476
3587.3000 0.07795828
3588.2000 0.09547256
3589.1000 0.10848017
3590.0000 0.11477391
3590.9000 0.1184466
3591.8000 0.10880274
3592.7000 0.08461858
3593.6000 0.06874
3594.5000 0.08242731
3595.4000 0.11340051
3596.3000 0.13461865
3597.2000 0.13843286
3598.1000 0.14007415
3599.0000 0.15188926
3599.9000 0.16469406
3600.8000 0.16281119
3601.7000 0.14152831
3602.6000 0.1192041
3603.5000 0.10415371
3604.4000 0.08375265
3605.3000 0.06822132
3606.2000 0.07138544
3607.1000 0.07879043
3608.0000 0.07637041
3608.9000 0.07091802
3609.8000 0.07485453
3610.7000 0.09316935
3611.6000 0.11580667
3612.5000 0.12654977
3613.4000 0.12867449
3614.3000 0.13000689
3615.2000 0.13417061
3616.1000 0.13912794
3617.0000 0.12811369
3617.9000 0.09543097
3618.8000 0.06912807
3619.7000 0.07257152
3620.6000 0.09538204
3621.5000 0.12226067
3622.4000 0.13756678
3623.3000 0.1340279
3624.2000 0.12856363
3625.1000 0.13803615
3626.0000 0.15724123
3626.9000 0.169701
3627.8000 0.16517086
3628.7000 0.15286423
3629.6000 0.13126357
3630.5000 0.09713332
3631.4000 0.07485109
3632.3000 0.08060445
3633.2000 0.10423982
3634.1000 0.11332667
3635.0000 0.1037816
3635.9000 0.10386471
3636.8000 0.12221586
3637.7000 0.14210127
3638.6000 0.14919019
3639.5000 0.14749672
3640.4000 0.147237
3641.3000 0.14086385
3642.2000 0.1255233
3643.1000 0.11206163
3644.0000 0.10271688
3644.9000 0.09873676
3645.8000 0.10273314
3646.7000 0.10018755
3647.6000 0.08528767
3648.5000 0.08135171
3649.4000 0.09704446
3650.3000 0.11938166
3651.2000 0.13437295
3652.1000 0.13654828
3653.0000 0.13039885
3653.9000 0.12819049
3654.8000 0.14012854
3655.7000 0.15580864
3656.6000 0.16118348
3657.5000 0.15976515
3658.4000 0.16321675
3659.3000 0.17413323
3660.2000 0.17949969
3661.1000 0.17608871
3662.0000 0.16976626
3662.9000 0.15846258
3663.8000 0.15385205
3664.7000 0.16329707
3665.6000 0.17112531
3666.5000 0.16882098
3667.4000 0.16501363
3668.3000 0.1592561
3669.2000 0.14399379
3670.1000 0.13329309
3671.0000 0.14252169
3671.9000 0.15819909
3672.8000 0.16332522
3673.7000 0.15749413
3674.6000 0.15493621
3675.5000 0.15960427
3676.4000 0.15762138
3677.3000 0.14604446
3678.2000 0.12961659
3679.1000 0.11050775
3680.0000 0.09954529
3680.9000 0.10960756
3681.8000 0.1273699
3682.7000 0.13307013
3683.6000 0.13670185
3684.5000 0.14359045
3685.4000 0.14161181
3686.3000 0.12594308
3687.2000 0.10541102
