3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0059
3536.000	0.1828
3536.900	0.1806
3537.800	0.1741
3538.700	0.1646
3539.600	0.1514
3540.500	0.1350
3541.400	0.1156
3542.300	0.0921
3543.200	0.0625
3544.100	0.0269
3545.000	0.0766
3545.900	0.5186
3546.800	0.6077
3547.700	0.6124
3548.600	0.6112
3549.500	0.6175
3550.400	0.6255
3551.300	0.6294
3552.200	0.6303
3553.100	0.6234
3554.000	0.6198
3554.900	0.6256
3555.800	0.6261
3556.700	0.6195
3557.600	0.6181
3558.500	0.6228
3559.400	0.6250
3560.300	0.6303
3561.200	0.6353
3562.100	0.6360
3563.000	0.6329
3563.900	0.6271
3564.800	0.6188
3565.700	0.6052
3566.600	0.6036
3567.500	0.6086
3568.400	0.6113
3569.300	0.6041
3570.200	0.5940
3571.100	0.5960
3572.000	0.6021
3572.900	0.6062
3573.800	0.6080
3574.700	0.6119
3575.600	0.6136
3576.500	0.6112
3577.400	0.6139
3578.300	0.6168
3579.200	0.6171
3580.100	0.6068
3581.000	0.5963
3581.900	0.6012
3582.800	0.6104
3583.700	0.6100
3584.600	0.5915
3585.500	0.5706
3586.400	0.5691
3587.300	0.5861
3588.200	0.5983
3589.100	0.6026
3590.000	0.6018
3590.900	0.6080
3591.800	0.6124
3592.700	0.6069
3593.600	0.6058
3594.500	0.6124
3595.400	0.6132
3596.300	0.6150
3597.200	0.6227
3598.100	0.6317
3599.000	0.6304
3599.900	0.6239
3600.800	0.6079
3601.700	0.5915
3602.600	0.5852
3603.500	0.5837
3604.400	0.5846
3605.300	0.5915
3606.200	0.5964
3607.100	0.6007
3608.000	0.5988
3608.900	0.5931
3609.800	0.5916
3610.700	0.5950
3611.600	0.5951
3612.500	0.5903
3613.400	0.5916
3614.300	0.6000
3615.200	0.6086
3616.100	0.6066
3617.000	0.6001
3617.900	0.5908
3618.800	0.5886
3619.700	0.5925
3620.600	0.5952
3621.500	0.5988
3622.400	0.6065
3623.300	0.6121
3624.200	0.6128
3625.100	0.6145
3626.000	0.6171
3626.900	0.6169
3627.800	0.6189
3628.700	0.6117
3629.600	0.5973
3630.500	0.5842
3631.400	0.5765
3632.300	0.5827
3633.200	0.5982
3634.100	0.5989
3635.000	0.6091
3635.900	0.6109
3636.800	0.6162
3637.700	0.6220
3638.600	0.6264
3639.500	0.6269
3640.400	0.6173
3641.300	0.6018
3642.200	0.5857
3643.100	0.5807
3644.000	0.5907
3644.900	0.5990
3645.800	0.5990
3646.700	0.6002
3647.600	0.6027
3648.500	0.6045
3649.400	0.6037
3650.300	0.5991
3651.200	0.5962
3652.100	0.6042
3653.000	0.6192
3653.900	0.6280
3654.800	0.6284
3655.700	0.6291
3656.600	0.6315
3657.500	0.6341
3658.400	0.6312
3659.300	0.6250
3660.200	0.6194
3661.100	0.6129
3662.000	0.6043
3662.900	0.6016
3663.800	0.6095
3664.700	0.6144
3665.600	0.6132
3666.500	0.6148
3667.400	0.6177
3668.300	0.6167
3669.200	0.6181
3670.100	0.6226
3671.000	0.6265
3671.900	0.6263
3672.800	0.6243
3673.700	0.6265
3674.600	0.6313
3675.500	0.6300
3676.400	0.6202
3677.300	0.6066
3678.200	0.6013
3679.100	0.6026
3680.000	0.6046
3680.900	0.6106
3681.800	0.6200
3682.700	0.6221
3683.600	0.6144
3684.500	0.6060
3685.400	0.5988
3686.300	0.5952
3687.200	0.5995
3688.100	0.6167
3689.000	0.6395
3689.900	0.6501
3690.800	0.6397
3691.700	0.6252
3692.600	0.6302
3693.500	0.6513
3694.400	0.6615
3695.300	0.6517
3696.200	0.6259
3697.100	0.5977
3698.000	0.5955
3698.900	0.6306
3699.800	0.6733
3700.700	0.6883
3701.600	0.6639
3702.500	0.6176
3703.400	0.5713
3704.300	0.5462
3705.200	0.5594
3706.100	0.5982
3707.000	0.6490
3707.900	0.6933
3708.800	0.7002
3709.700	0.6644
3710.600	0.6113
3711.500	0.5619
3712.400	0.5419
3713.300	0.5781
3714.200	0.6511
3715.100	0.7186
3716.000	0.7715
3716.900	0.8038
3717.800	0.8052
3718.700	0.7691
3719.600	0.6957
3720.500	0.6087
3721.400	0.5427
3722.300	0.5211
3723.200	0.5593
3724.100	0.6451
3725.000	0.7342
3725.900	0.7966
3726.800	0.8295
3727.700	0.8460
3728.600	0.8602
3729.500	0.8645
3730.400	0.8354
3731.300	0.7687
3732.200	0.6776
3733.100	0.5826
3734.000	0.5077
3734.900	0.4838
3735.800	0.5214
3736.700	0.5971
3737.600	0.6880
3738.500	0.7898
3739.400	0.8870
3740.300	0.9517
3741.200	0.9717
3742.100	0.9631
3743.000	0.9423
3743.900	0.9148
3744.800	0.8740
3745.700	0.8132
3746.600	0.7455
3747.500	0.6788
3748.400	0.6079
3749.300	0.5381
3750.200	0.4990
3751.100	0.5242
3752.000	0.6117
3752.900	0.7200
3753.800	0.8214
3754.700	0.9067
3755.600	0.9689
3756.500	1.0070
3757.400	1.0187
3758.300	1.0044
3759.200	0.9908
3760.100	1.0015
3761.000	1.0253
3761.900	1.0391
3762.800	1.0401
3763.700	1.0219
3764.600	0.9801
3765.500	0.9250
3766.400	0.8534
3767.300	0.7664
3768.200	0.6815
3769.100	0.6053
3770.000	0.5345
3770.900	0.5008
3771.800	0.5363
3772.700	0.6218
3773.600	0.7168
3774.500	0.8061
3775.400	0.8926
3776.300	0.9756
3777.200	1.0520
3778.100	1.1248
3779.000	1.1944
3779.900	1.2585
3780.800	1.3052
3781.700	1.3280
3782.600	1.3322
3783.500	1.3310
3784.400	1.3319
3785.300	1.3271
3786.200	1.2990
3787.100	1.2485
3788.000	1.2032
3788.900	1.1780
3789.800	1.1607
3790.700	1.1303
3791.600	1.0818
3792.500	1.0126
3793.400	0.9276
3794.300	0.8313
3795.200	0.7302
3796.100	0.6362
3797.000	0.5583
3797.900	0.5122
3798.800	0.5242
3799.700	0.5960
3800.600	0.7021
3801.500	0.8126
3802.400	0.9140
3803.300	1.0036
3804.200	1.0778
3805.100	1.1328
3806.000	1.1759
3806.900	1.2242
3807.800	1.2838
3808.700	1.3510
3809.600	1.4144
3810.500	1.4599
3811.400	1.4744
3812.300	1.4584
3813.200	1.4273
3814.100	1.4107
3815.000	1.4169
3815.900	1.4449
3816.800	1.4862
3817.700	1.5203
3818.600	1.5343
3819.500	1.5201
3820.400	1.4761
3821.300	1.4406
3822.200	1.4381
3823.100	1.4344
3824.000	1.3821
3824.900	1.2974
3825.800	1.2266
3826.700	1.1763
3827.600	1.1277
3828.500	1.0707
3829.400	1.0098
3830.300	0.9471
3831.200	0.8732
3832.100	0.7761
3833.000	0.6734
3833.900	0.5886
3834.800	0.5236
3835.700	0.4933
3836.600	0.5241
3837.500	0.5994
3838.400	0.6894
3839.300	0.7808
3840.200	0.8661
3841.100	0.9521
3842.000	1.0436
3842.900	1.1286
3843.800	1.2033
3844.700	1.2616
3845.600	1.3118
3846.500	1.3662
3847.400	1.4138
3848.300	1.4545
3849.200	1.4850
3850.100	1.5061
3851.000	1.5389
3851.900	1.5897
3852.800	1.6301
3853.700	1.6441
3854.600	1.6434
3855.500	1.6351
3856.400	1.6202
3857.300	1.6309
3858.200	1.6581
3859.100	1.6688
3860.000	1.6743
3860.900	1.6982
3861.800	1.7208
3862.700	1.7204
3863.600	1.7133
3864.500	1.7149
