3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0408
3536.000	0.4091
3536.900	0.4336
3537.800	0.4292
3538.700	0.4529
3539.600	0.4861
3540.500	0.4904
3541.400	0.4652
3542.300	0.4449
3543.200	0.4506
3544.100	0.4716
3545.000	0.4877
3545.900	0.4948
3546.800	0.4892
3547.700	0.4707
3548.600	0.4644
3549.500	0.4790
3550.400	0.4900
3551.300	0.4825
3552.200	0.4617
3553.100	0.4328
3554.000	0.3980
3554.900	0.3847
3555.800	0.4135
3556.700	0.4458
3557.600	0.4448
3558.500	0.4185
3559.400	0.3991
3560.300	0.4025
3561.200	0.4167
3562.100	0.4433
3563.000	0.4751
3563.900	0.4674
3564.800	0.3963
3565.700	0.3066
3566.600	0.2724
3567.500	0.3043
3568.400	0.3340
3569.300	0.3048
3570.200	0.2528
3571.100	0.2522
3572.000	0.3037
3572.900	0.3523
3573.800	0.3813
3574.700	0.3945
3575.600	0.4098
3576.500	0.4284
3577.400	0.4163
3578.300	0.3637
3579.200	0.3045
3580.100	0.2495
3581.000	0.1997
3581.900	0.1897
3582.800	0.2286
3583.700	0.2625
3584.600	0.2483
3585.500	0.2129
3586.400	0.2063
3587.300	0.2362
3588.200	0.2756
3589.100	0.3076
3590.000	0.3510
3590.900	0.4184
3591.800	0.4622
3592.700	0.4424
3593.600	0.4066
3594.500	0.4166
3595.400	0.4665
3596.300	0.5106
3597.200	0.5170
3598.100	0.5026
3599.000	0.5100
3599.900	0.5444
3600.800	0.5526
3601.700	0.4981
3602.600	0.4250
3603.500	0.3830
3604.400	0.3602
3605.300	0.3465
3606.200	0.3627
3607.100	0.3806
3608.000	0.3420
3608.900	0.2770
3609.800	0.2666
3610.700	0.3237
3611.600	0.3880
3612.500	0.4048
3613.400	0.3905
3614.300	0.4027
3615.200	0.4439
3616.100	0.4556
3617.000	0.4003
3617.900	0.2993
3618.800	0.2254
3619.700	0.2345
3620.600	0.3008
3621.500	0.3765
3622.400	0.4311
3623.300	0.4393
3624.200	0.4296
3625.100	0.4563
3626.000	0.5094
3626.900	0.5382
3627.800	0.5343
3628.700	0.5184
3629.600	0.4683
3630.500	0.3613
3631.400	0.2706
3632.300	0.2724
3633.200	0.3237
3634.100	0.3515
3635.000	0.3622
3635.900	0.3843
3636.800	0.4072
3637.700	0.4275
3638.600	0.4569
3639.500	0.4852
3640.400	0.4941
3641.300	0.4800
3642.200	0.4540
3643.100	0.4281
3644.000	0.3991
3644.900	0.3740
3645.800	0.3649
3646.700	0.3477
3647.600	0.3140
3648.500	0.3054
3649.400	0.3359
3650.300	0.3764
3651.200	0.4153
3652.100	0.4600
3653.000	0.4969
3653.900	0.5047
3654.800	0.4952
3655.700	0.4965
3656.600	0.5117
3657.500	0.5312
3658.400	0.5510
3659.300	0.5570
3660.200	0.5509
3661.100	0.5460
3662.000	0.5299
3662.900	0.4949
3663.800	0.4685
3664.700	0.4778
3665.600	0.4980
3666.500	0.5022
3667.400	0.4979
3668.300	0.4733
3669.200	0.4341
3670.100	0.4326
3671.000	0.4789
3671.900	0.5173
3672.800	0.5163
3673.700	0.5032
3674.600	0.5073
3675.500	0.5134
3676.400	0.4839
3677.300	0.4344
3678.200	0.4093
3679.100	0.3919
3680.000	0.3766
3680.900	0.3971
3681.800	0.4288
3682.700	0.4445
3683.600	0.4570
3684.500	0.4526
3685.400	0.4214
3686.300	0.3798
3687.200	0.3465
3688.100	0.3481
3689.000	0.3903
3689.900	0.4580
3690.800	0.5295
3691.700	0.5603
3692.600	0.5266
3693.500	0.4735
3694.400	0.4602
3695.300	0.4790
3696.200	0.4902
3697.100	0.4960
3698.000	0.5227
3698.900	0.5659
3699.800	0.5901
3700.700	0.5814
3701.600	0.5610
3702.500	0.5313
3703.400	0.4700
3704.300	0.3883
3705.200	0.3327
3706.100	0.3278
3707.000	0.3462
3707.900	0.3475
3708.800	0.3425
3709.700	0.3744
3710.600	0.4380
3711.500	0.4929
3712.400	0.5397
3713.300	0.5916
3714.200	0.6194
3715.100	0.5982
3716.000	0.5579
3716.900	0.5282
3717.800	0.4766
3718.700	0.3703
3719.600	0.2588
3720.500	0.2092
3721.400	0.2200
3722.300	0.2692
3723.200	0.3487
3724.100	0.4340
3725.000	0.5030
3725.900	0.5165
3726.800	0.4510
3727.700	0.3997
3728.600	0.4375
3729.500	0.4839
3730.400	0.4695
3731.300	0.4278
3732.200	0.3735
3733.100	0.2940
3734.000	0.2169
3734.900	0.1800
3735.800	0.1796
3736.700	0.1951
3737.600	0.2400
3738.500	0.3229
3739.400	0.4156
3740.300	0.4871
3741.200	0.5105
3742.100	0.4682
3743.000	0.3897
3743.900	0.3258
3744.800	0.2795
3745.700	0.2521
3746.600	0.2602
3747.500	0.2599
3748.400	0.2168
3749.300	0.1949
3750.200	0.2551
3751.100	0.3621
3752.000	0.4405
3752.900	0.4759
3753.800	0.5127
3754.700	0.5628
3755.600	0.5809
3756.500	0.5185
3757.400	0.3892
3758.300	0.2931
3759.200	0.3077
3760.100	0.3839
3761.000	0.4359
3761.900	0.4405
3762.800	0.4088
3763.700	0.3841
3764.600	0.4113
3765.500	0.4406
3766.400	0.4107
3767.300	0.3801
3768.200	0.4201
3769.100	0.4809
3770.000	0.4929
3770.900	0.4895
3771.800	0.5227
3772.700	0.5688
3773.600	0.5840
3774.500	0.5670
3775.400	0.5481
3776.300	0.5490
3777.200	0.5542
3778.100	0.5518
3779.000	0.5677
3779.900	0.6066
3780.800	0.6298
3781.700	0.6227
3782.600	0.6194
3783.500	0.6431
3784.400	0.6524
3785.300	0.5916
3786.200	0.4965
3787.100	0.4424
3788.000	0.4276
3788.900	0.4120
3789.800	0.4097
3790.700	0.4502
3791.600	0.4950
3792.500	0.4903
3793.400	0.4462
3794.300	0.4057
3795.200	0.4023
3796.100	0.4217
3797.000	0.4085
3797.900	0.3588
3798.800	0.3349
3799.700	0.3764
3800.600	0.4440
3801.500	0.4890
3802.400	0.5301
3803.300	0.5781
3804.200	0.5999
3805.100	0.5839
3806.000	0.5338
3806.900	0.4769
3807.800	0.4727
3808.700	0.5248
3809.600	0.5769
3810.500	0.5956
3811.400	0.5784
3812.300	0.5232
3813.200	0.4501
3814.100	0.3897
3815.000	0.3401
3815.900	0.3155
3816.800	0.3493
3817.700	0.4024
3818.600	0.3926
3819.500	0.3115
3820.400	0.2448
3821.300	0.2681
3822.200	0.3439
3823.100	0.3700
3824.000	0.3158
3824.900	0.2446
3825.800	0.2116
3826.700	0.2173
3827.600	0.2379
3828.500	0.2606
3829.400	0.2903
3830.300	0.3152
3831.200	0.3016
3832.100	0.2560
3833.000	0.2254
3833.900	0.2324
3834.800	0.2717
3835.700	0.3183
3836.600	0.3281
3837.500	0.2871
3838.400	0.2401
3839.300	0.2224
3840.200	0.2276
3841.100	0.2697
3842.000	0.3553
3842.900	0.4305
3843.800	0.4613
3844.700	0.4637
3845.600	0.4531
3846.500	0.4483
3847.400	0.4581
3848.300	0.4530
3849.200	0.4083
3850.100	0.3675
3851.000	0.3859
3851.900	0.4312
3852.800	0.4374
3853.700	0.4085
3854.600	0.3792
3855.500	0.3538
3856.400	0.3404
3857.300	0.3380
3858.200	0.3094
3859.100	0.2537
3860.000	0.2268
3860.900	0.2700
3861.800	0.3687
3862.700	0.4554
3863.600	0.4789
3864.500	0.4520
