3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02522701
3536.0000 0.77992421
3536.9000 0.81768852
3537.8000 0.83377457
3538.7000 0.84290773
3539.6000 0.84400523
3540.5000 0.83563834
3541.4000 0.83329523
3542.3000 0.83679271
3543.2000 0.84814775
3544.1000 0.85911322
3545.0000 0.8659575
3545.9000 0.88379443
3546.8000 0.88480163
3547.7000 0.88712716
3548.6000 0.88567364
3549.5000 0.89006841
3550.4000 0.89078408
3551.3000 0.88926029
3552.2000 0.88661784
3553.1000 0.87908477
3554.0000 0.87790042
3554.9000 0.8753776
3555.8000 0.87752789
3556.7000 0.8758812
3557.6000 0.87187982
3558.5000 0.872118
3559.4000 0.88537216
3560.3000 0.89661515
3561.2000 0.8964141
3562.1000 0.90470904
3563.0000 0.91476262
3563.9000 0.89711392
3564.8000 0.86318439
3565.7000 0.83821952
3566.6000 0.83671862
3567.5000 0.85403097
3568.4000 0.85740483
3569.3000 0.8390097
3570.2000 0.82240582
3571.1000 0.77353674
3572.0000 0.768462
3572.9000 0.77914637
3573.8000 0.80563867
3574.7000 0.82512695
3575.6000 0.83309013
3576.5000 0.84159094
3577.4000 0.8496713
3578.3000 0.85613
3579.2000 0.85496271
3580.1000 0.83394879
3581.0000 0.81596589
3581.9000 0.83672476
3582.8000 0.87363154
3583.7000 0.87446547
3584.6000 0.83934182
3585.5000 0.81215441
3586.4000 0.81619257
3587.3000 0.83824998
3588.2000 0.8462739
3589.1000 0.83568102
3590.0000 0.84270459
3590.9000 0.87355334
3591.8000 0.89352649
3592.7000 0.88355166
3593.6000 0.8642863
3594.5000 0.85610175
3595.4000 0.86116993
3596.3000 0.8714112
3597.2000 0.86890244
3598.1000 0.86279196
3599.0000 0.87098908
3599.9000 0.87872881
3600.8000 0.87197721
3601.7000 0.85635442
3602.6000 0.84296817
3603.5000 0.83613485
3604.4000 0.82824957
3605.3000 0.8227455
3606.2000 0.82949996
3607.1000 0.83644462
3608.0000 0.82667536
3608.9000 0.80861276
3609.8000 0.80798805
3610.7000 0.82146806
3611.6000 0.82995254
3612.5000 0.82828933
3613.4000 0.82695913
3614.3000 0.83754182
3615.2000 0.85537744
3616.1000 0.86524516
3617.0000 0.8518337
3617.9000 0.82653832
3618.8000 0.81597424
3619.7000 0.8300072
3620.6000 0.850559
3621.5000 0.85680145
3622.4000 0.85935354
3623.3000 0.86664313
3624.2000 0.87001264
3625.1000 0.88099462
3626.0000 0.89713001
3626.9000 0.89800507
3627.8000 0.89426529
3628.7000 0.89344835
3629.6000 0.8715992
3630.5000 0.82785189
3631.4000 0.80917352
3632.3000 0.82961845
3633.2000 0.84841639
3634.1000 0.85249567
3635.0000 0.85969549
3635.9000 0.87322748
3636.8000 0.87914562
3637.7000 0.87425071
3638.6000 0.86932689
3639.5000 0.86487257
3640.4000 0.85607213
3641.3000 0.84597498
3642.2000 0.83349365
3643.1000 0.82720357
3644.0000 0.83491087
3644.9000 0.84479296
3645.8000 0.84763724
3646.7000 0.83792728
3647.6000 0.82328111
3648.5000 0.82583815
3649.4000 0.84112102
3650.3000 0.84626353
3651.2000 0.8512035
3652.1000 0.86358124
3653.0000 0.86643469
3653.9000 0.86389017
3654.8000 0.86658108
3655.7000 0.8707273
3656.6000 0.87376684
3657.5000 0.87210077
3658.4000 0.86682743
3659.3000 0.86482775
3660.2000 0.86437166
3661.1000 0.8637315
3662.0000 0.86616021
3662.9000 0.86694437
3663.8000 0.86241966
3664.7000 0.85765564
3665.6000 0.85392654
3666.5000 0.85457015
3667.4000 0.86172968
3668.3000 0.86162412
3669.2000 0.85380161
3670.1000 0.8543182
3671.0000 0.86286891
3671.9000 0.86734217
3672.8000 0.86586946
3673.7000 0.86249375
3674.6000 0.86292344
3675.5000 0.86661345
3676.4000 0.85651159
3677.3000 0.83905065
3678.2000 0.83532643
3679.1000 0.83676142
3680.0000 0.83731425
3680.9000 0.84283924
3681.8000 0.84574246
3682.7000 0.8450312
3683.6000 0.84067899
3684.5000 0.82666326
3685.4000 0.81165469
3686.3000 0.80588824
3687.2000 0.815871
