3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.20434313
3536.9000 0.19894145
3537.8000 0.20666912
3538.7000 0.2242925
3539.6000 0.22840902
3540.5000 0.2077525
3541.4000 0.18864271
3542.3000 0.19005941
3543.2000 0.20565349
3544.1000 0.22093371
3545.0000 0.22782797
3545.9000 0.2201059
3546.8000 0.19788085
3547.7000 0.18176614
3548.6000 0.18470432
3549.5000 0.1923243
3550.4000 0.19143185
3551.3000 0.18592936
3552.2000 0.17918378
3553.1000 0.1675051
3554.0000 0.15627098
3554.9000 0.15708025
3555.8000 0.16734955
3556.7000 0.17059371
3557.6000 0.1595706
3558.5000 0.14718206
3559.4000 0.15360783
3560.3000 0.1713327
3561.2000 0.18283577
3562.1000 0.18742478
3563.0000 0.18199898
3563.9000 0.15901124
3564.8000 0.12585552
3565.7000 0.10689484
3566.6000 0.10764079
3567.5000 0.11550751
3568.4000 0.11484975
3569.3000 0.10336819
3570.2000 0.09608863
3571.1000 0.09528294
3572.0000 0.10965136
3572.9000 0.12653658
3573.8000 0.13702606
3574.7000 0.13869548
3575.6000 0.13667172
3576.5000 0.12835002
3577.4000 0.10842104
3578.3000 0.08909087
3579.2000 0.08258392
3580.1000 0.08084416
3581.0000 0.07791738
3581.9000 0.08453582
3582.8000 0.09998007
3583.7000 0.10661206
3584.6000 0.09999692
3585.5000 0.09213603
3586.4000 0.09334492
3587.3000 0.10441231
3588.2000 0.11759503
3589.1000 0.12970176
3590.0000 0.14737569
3590.9000 0.16272593
3591.8000 0.15435252
3592.7000 0.12461365
3593.6000 0.10506515
3594.5000 0.117739
3595.4000 0.15374239
3596.3000 0.18463032
3597.2000 0.19364057
3598.1000 0.19597656
3599.0000 0.20857312
3599.9000 0.22349414
3600.8000 0.21918802
3601.7000 0.19142216
3602.6000 0.15943111
3603.5000 0.13516866
3604.4000 0.11493758
3605.3000 0.10315007
3606.2000 0.10694852
3607.1000 0.1162044
3608.0000 0.11384232
3608.9000 0.10323085
3609.8000 0.1051166
3610.7000 0.12438606
3611.6000 0.14413819
3612.5000 0.15192845
3613.4000 0.15615852
3614.3000 0.1709056
3615.2000 0.18822648
3616.1000 0.1848361
3617.0000 0.15630695
3617.9000 0.12004884
3618.8000 0.09944933
3619.7000 0.1073688
3620.6000 0.13497022
3621.5000 0.16468
3622.4000 0.18187116
3623.3000 0.18243428
3624.2000 0.18274859
3625.1000 0.20261399
3626.0000 0.22980322
3626.9000 0.23764333
3627.8000 0.22520226
3628.7000 0.20352088
3629.6000 0.16949102
3630.5000 0.12867443
3631.4000 0.11098116
3632.3000 0.12483823
3633.2000 0.14276743
3634.1000 0.1470502
3635.0000 0.14980014
3635.9000 0.16340862
3636.8000 0.18128298
3637.7000 0.19631614
3638.6000 0.21015625
3639.5000 0.21883275
3640.4000 0.21752284
3641.3000 0.20643787
3642.2000 0.188061
3643.1000 0.16830772
3644.0000 0.15174212
3644.9000 0.14289555
3645.8000 0.13799703
3646.7000 0.12775779
3647.6000 0.11691862
3648.5000 0.12000464
3649.4000 0.13946369
3650.3000 0.16496289
3651.2000 0.18805903
3652.1000 0.20360669
3653.0000 0.2078483
3653.9000 0.20835781
3654.8000 0.21607751
3655.7000 0.22893861
3656.6000 0.24399413
3657.5000 0.25911525
3658.4000 0.26703507
3659.3000 0.26659316
3660.2000 0.26743016
3661.1000 0.2692593
3662.0000 0.26014414
3662.9000 0.2405372
3663.8000 0.22867422
3664.7000 0.23257531
3665.6000 0.23666884
3666.5000 0.23422916
3667.4000 0.22971761
3668.3000 0.21558124
3669.2000 0.19663133
3670.1000 0.19849655
3671.0000 0.22230543
3671.9000 0.24260367
3672.8000 0.24339542
3673.7000 0.23484167
3674.6000 0.23310721
3675.5000 0.23184873
3676.4000 0.21777771
3677.3000 0.1967991
3678.2000 0.1768934
3679.1000 0.15626247
3680.0000 0.14881808
3680.9000 0.16260782
3681.8000 0.17818193
3682.7000 0.18502405
3683.6000 0.191415
3684.5000 0.1948152
3685.4000 0.18329076
3686.3000 0.15852904
3687.2000 0.13977933
