3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.00950321
3535.1000 0.05569391
3536.0000 0.28851876
3536.9000 0.26820832
3537.8000 0.26826927
3538.7000 0.27796817
3539.6000 0.29073894
3540.5000 0.29006615
3541.4000 0.27204028
3542.3000 0.25557438
3543.2000 0.2595889
3544.1000 0.27154034
3545.0000 0.27373794
3545.9000 0.26733628
3546.8000 0.2539387
3547.7000 0.2412145
3548.6000 0.23883043
3549.5000 0.24569529
3550.4000 0.25516665
3551.3000 0.25445154
3552.2000 0.24267143
3553.1000 0.23582803
3554.0000 0.23509669
3554.9000 0.23633882
3555.8000 0.2420117
3556.7000 0.24208543
3557.6000 0.23831084
3558.5000 0.23370633
3559.4000 0.22705734
3560.3000 0.22423176
3561.2000 0.23072174
3562.1000 0.24946386
3563.0000 0.26670721
3563.9000 0.26057678
3564.8000 0.23337097
3565.7000 0.20543519
3566.6000 0.19550274
3567.5000 0.20164768
3568.4000 0.20276907
3569.3000 0.19526878
3570.2000 0.19864888
3571.1000 0.21456805
3572.0000 0.22317258
3572.9000 0.22331965
3573.8000 0.22378594
3574.7000 0.22344632
3575.6000 0.21889834
3576.5000 0.20985189
3577.4000 0.20408839
3578.3000 0.20498198
3579.2000 0.20394437
3580.1000 0.18794619
3581.0000 0.15888657
3581.9000 0.14586702
3582.8000 0.15410019
3583.7000 0.15420751
3584.6000 0.14090313
3585.5000 0.13207829
3586.4000 0.13283671
3587.3000 0.13564442
3588.2000 0.13723934
3589.1000 0.14878911
3590.0000 0.18550853
3590.9000 0.236764
3591.8000 0.2686547
3592.7000 0.27296221
3593.6000 0.27358615
3594.5000 0.28386316
3595.4000 0.3030583
3596.3000 0.33028728
3597.2000 0.35075149
3598.1000 0.34972304
3599.0000 0.33360493
3599.9000 0.30808318
3600.8000 0.28008589
3601.7000 0.26153725
3602.6000 0.2546204
3603.5000 0.2547363
3604.4000 0.25840321
3605.3000 0.27021825
3606.2000 0.29012838
3607.1000 0.29302818
3608.0000 0.26122767
3608.9000 0.21867901
3609.8000 0.2005267
3610.7000 0.21254164
3611.6000 0.23310861
3612.5000 0.23998234
3613.4000 0.2402468
3614.3000 0.2622391
3615.2000 0.3051728
3616.1000 0.33014506
3617.0000 0.30867085
3617.9000 0.25340024
3618.8000 0.2096691
3619.7000 0.21542981
3620.6000 0.2573747
3621.5000 0.29974115
3622.4000 0.32357162
3623.3000 0.31855306
3624.2000 0.31251281
3625.1000 0.34856629
3626.0000 0.39854515
3626.9000 0.40614262
3627.8000 0.37757319
3628.7000 0.3422434
3629.6000 0.29196569
3630.5000 0.228623
3631.4000 0.19639109
3632.3000 0.21055311
3633.2000 0.23459378
3634.1000 0.24551402
3635.0000 0.2567918
3635.9000 0.27572054
3636.8000 0.29000336
3637.7000 0.30797961
3638.6000 0.34291685
3639.5000 0.37008193
3640.4000 0.36913699
3641.3000 0.34955716
3642.2000 0.32732138
3643.1000 0.30863833
3644.0000 0.28509587
3644.9000 0.26235744
3645.8000 0.2642183
3646.7000 0.28253525
3647.6000 0.29043299
3648.5000 0.2856895
3649.4000 0.27106389
3650.3000 0.2550756
3651.2000 0.26143444
3652.1000 0.29435012
3653.0000 0.32605103
3653.9000 0.33488998
3654.8000 0.33217844
3655.7000 0.3418321
3656.6000 0.36829287
3657.5000 0.39219755
3658.4000 0.39144376
3659.3000 0.36561611
3660.2000 0.34209046
3661.1000 0.33549008
3662.0000 0.32950673
3662.9000 0.31599548
3663.8000 0.31051928
3664.7000 0.3264989
3665.6000 0.35242671
3666.5000 0.36178139
3667.4000 0.34564632
3668.3000 0.31284809
3669.2000 0.28236082
3670.1000 0.28115758
3671.0000 0.31133923
3671.9000 0.34075692
3672.8000 0.34465605
3673.7000 0.33929157
3674.6000 0.35331634
3675.5000 0.37053031
3676.4000 0.3595812
3677.3000 0.33422717
3678.2000 0.31914032
3679.1000 0.3133533
3680.0000 0.32009596
3680.9000 0.34112856
3681.8000 0.35759011
3682.7000 0.36600205
3683.6000 0.36964449
3684.5000 0.3483572
3685.4000 0.30681255
3686.3000 0.27810365
