3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.3355
3536.900	0.3339
3537.800	0.3459
3538.700	0.3669
3539.600	0.3715
3540.500	0.3526
3541.400	0.3327
3542.300	0.3310
3543.200	0.3359
3544.100	0.3396
3545.000	0.3353
3545.900	0.3318
3546.800	0.3257
3547.700	0.3308
3548.600	0.3424
3549.500	0.3415
3550.400	0.3280
3551.300	0.3152
3552.200	0.2996
3553.100	0.2890
3554.000	0.2952
3554.900	0.3182
3555.800	0.3338
3556.700	0.3278
3557.600	0.3064
3558.500	0.2982
3559.400	0.2967
3560.300	0.2907
3561.200	0.2969
3562.100	0.3215
3563.000	0.3224
3563.900	0.2773
3564.800	0.2231
3565.700	0.2109
3566.600	0.2371
3567.500	0.2560
3568.400	0.2409
3569.300	0.2171
3570.200	0.2231
3571.100	0.2304
3572.000	0.2531
3572.900	0.2707
3573.800	0.2750
3574.700	0.2687
3575.600	0.2772
3576.500	0.2908
3577.400	0.2834
3578.300	0.2658
3579.200	0.2438
3580.100	0.2001
3581.000	0.1615
3581.900	0.1642
3582.800	0.1852
3583.700	0.1814
3584.600	0.1584
3585.500	0.1485
3586.400	0.1611
3587.300	0.1807
3588.200	0.1940
3589.100	0.2010
3590.000	0.2358
3590.900	0.2978
3591.800	0.3378
3592.700	0.3272
3593.600	0.3195
3594.500	0.3324
3595.400	0.3545
3596.300	0.3858
3597.200	0.3956
3598.100	0.3882
3599.000	0.4017
3599.900	0.4230
3600.800	0.4139
3601.700	0.3730
3602.600	0.3310
3603.500	0.3096
3604.400	0.2989
3605.300	0.2978
3606.200	0.3200
3607.100	0.3280
3608.000	0.2845
3608.900	0.2316
3609.800	0.2326
3610.700	0.2746
3611.600	0.3078
3612.500	0.3084
3613.400	0.3020
3614.300	0.3239
3615.200	0.3591
3616.100	0.3657
3617.000	0.3209
3617.900	0.2438
3618.800	0.1987
3619.700	0.2213
3620.600	0.2806
3621.500	0.3390
3622.400	0.3708
3623.300	0.3579
3624.200	0.3413
3625.100	0.3721
3626.000	0.4181
3626.900	0.4280
3627.800	0.4149
3628.700	0.3986
3629.600	0.3482
3630.500	0.2685
3631.400	0.2335
3632.300	0.2610
3633.200	0.2947
3634.100	0.2999
3635.000	0.3034
3635.900	0.3183
3636.800	0.3261
3637.700	0.3361
3638.600	0.3715
3639.500	0.4040
3640.400	0.4001
3641.300	0.3750
3642.200	0.3463
3643.100	0.3259
3644.000	0.3090
3644.900	0.3045
3645.800	0.3089
3646.700	0.2874
3647.600	0.2676
3648.500	0.2788
3649.400	0.3033
3650.300	0.3239
3651.200	0.3414
3652.100	0.3624
3653.000	0.3796
3653.900	0.3818
3654.800	0.3793
3655.700	0.3949
3656.600	0.4088
3657.500	0.4150
3658.400	0.4361
3659.300	0.4378
3660.200	0.4221
3661.100	0.4148
3662.000	0.4027
3662.900	0.3799
3663.800	0.3695
3664.700	0.3814
3665.600	0.3885
3666.500	0.3831
3667.400	0.3838
3668.300	0.3704
3669.200	0.3443
3670.100	0.3463
3671.000	0.3827
3671.900	0.4193
3672.800	0.4236
3673.700	0.4120
3674.600	0.4162
3675.500	0.4162
3676.400	0.3839
3677.300	0.3505
3678.200	0.3409
3679.100	0.3309
3680.000	0.3358
3680.900	0.3641
3681.800	0.3793
3682.700	0.3880
3683.600	0.3967
3684.500	0.3833
3685.400	0.3509
3686.300	0.3127
3687.200	0.2941
3688.100	0.3187
3689.000	0.3667
3689.900	0.4110
3690.800	0.4401
3691.700	0.4365
3692.600	0.4049
3693.500	0.3833
3694.400	0.3910
3695.300	0.4054
3696.200	0.3985
3697.100	0.3964
3698.000	0.4273
3698.900	0.4770
3699.800	0.4971
3700.700	0.4841
3701.600	0.4633
3702.500	0.4257
3703.400	0.3663
3704.300	0.3125
3705.200	0.2930
3706.100	0.3152
3707.000	0.3295
3707.900	0.3101
3708.800	0.2985
3709.700	0.3286
3710.600	0.3788
3711.500	0.4126
3712.400	0.4481
3713.300	0.5068
3714.200	0.5277
3715.100	0.4976
3716.000	0.4874
3716.900	0.4879
3717.800	0.4436
3718.700	0.3547
3719.600	0.2691
3720.500	0.2286
3721.400	0.2274
3722.300	0.2687
3723.200	0.3382
3724.100	0.3952
3725.000	0.4399
3725.900	0.4510
3726.800	0.3937
3727.700	0.3512
3728.600	0.3856
3729.500	0.4171
3730.400	0.4041
3731.300	0.3830
3732.200	0.3483
3733.100	0.2868
3734.000	0.2223
3734.900	0.1920
3735.800	0.2028
3736.700	0.2280
3737.600	0.2722
3738.500	0.3401
3739.400	0.4042
3740.300	0.4384
3741.200	0.4275
3742.100	0.3837
3743.000	0.3427
3743.900	0.3198
3744.800	0.2965
3745.700	0.2800
3746.600	0.2874
3747.500	0.2726
3748.400	0.2153
3749.300	0.1925
3750.200	0.2569
3751.100	0.3503
3752.000	0.3979
3752.900	0.4130
3753.800	0.4395
3754.700	0.4747
3755.600	0.4839
3756.500	0.4210
3757.400	0.3097
3758.300	0.2442
3759.200	0.2624
3760.100	0.3071
3761.000	0.3417
3761.900	0.3589
3762.800	0.3539
3763.700	0.3603
3764.600	0.3948
3765.500	0.3975
3766.400	0.3557
3767.300	0.3414
3768.200	0.3821
3769.100	0.4077
3770.000	0.3885
3770.900	0.3894
3771.800	0.4360
3772.700	0.4645
3773.600	0.4559
3774.500	0.4392
3775.400	0.4300
3776.300	0.4326
3777.200	0.4324
3778.100	0.4230
3779.000	0.4366
3779.900	0.4706
3780.800	0.4811
3781.700	0.4677
3782.600	0.4595
3783.500	0.4761
3784.400	0.4818
3785.300	0.4306
3786.200	0.3703
3787.100	0.3507
3788.000	0.3426
3788.900	0.3194
3789.800	0.3083
3790.700	0.3397
3791.600	0.3680
3792.500	0.3579
3793.400	0.3326
3794.300	0.3163
3795.200	0.3165
3796.100	0.3233
3797.000	0.3099
3797.900	0.2827
3798.800	0.2823
3799.700	0.3240
3800.600	0.3731
3801.500	0.3973
3802.400	0.4161
3803.300	0.4413
3804.200	0.4508
3805.100	0.4344
3806.000	0.3984
3806.900	0.3611
3807.800	0.3539
3808.700	0.3803
3809.600	0.4101
3810.500	0.4254
3811.400	0.4241
3812.300	0.4016
3813.200	0.3634
3814.100	0.3260
3815.000	0.2922
3815.900	0.2769
3816.800	0.3042
3817.700	0.3390
3818.600	0.3164
3819.500	0.2464
3820.400	0.2153
3821.300	0.2592
3822.200	0.3149
3823.100	0.3174
3824.000	0.2696
3824.900	0.2202
3825.800	0.2064
3826.700	0.2184
3827.600	0.2336
3828.500	0.2497
3829.400	0.2688
3830.300	0.2802
3831.200	0.2599
3832.100	0.2191
3833.000	0.1966
3833.900	0.2083
3834.800	0.2421
3835.700	0.2767
3836.600	0.2828
3837.500	0.2443
3838.400	0.2080
3839.300	0.2059
3840.200	0.2114
3841.100	0.2391
3842.000	0.2964
3842.900	0.3401
3843.800	0.3530
3844.700	0.3456
3845.600	0.3320
3846.500	0.3309
3847.400	0.3363
3848.300	0.3152
3849.200	0.2774
3850.100	0.2627
3851.000	0.2900
3851.900	0.3210
3852.800	0.3128
3853.700	0.2924
3854.600	0.2887
3855.500	0.2891
3856.400	0.2862
3857.300	0.2773
3858.200	0.2464
3859.100	0.2057
3860.000	0.1897
3860.900	0.2236
3861.800	0.2944
3862.700	0.3472
3863.600	0.3577
3864.500	0.3413
