3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.43918645
3536.9000 0.4481256
3537.8000 0.462497
3538.7000 0.46544832
3539.6000 0.45755765
3540.5000 0.45161954
3541.4000 0.45175022
3542.3000 0.45572054
3543.2000 0.46048909
3544.1000 0.46115226
3545.0000 0.46088895
3545.9000 0.4629721
3546.8000 0.46307543
3547.7000 0.46347025
3548.6000 0.47256175
3549.5000 0.48685226
3550.4000 0.49995565
3551.3000 0.50588214
3552.2000 0.50288534
3553.1000 0.49172944
3554.0000 0.48848125
3554.9000 0.48735836
3555.8000 0.48334005
3556.7000 0.4789812
3557.6000 0.47731948
3558.5000 0.47927973
3559.4000 0.48424762
3560.3000 0.49116907
3561.2000 0.4897573
3562.1000 0.48517418
3563.0000 0.48117918
3563.9000 0.46641716
3564.8000 0.44485578
3565.7000 0.43769512
3566.6000 0.44221747
3567.5000 0.4515247
3568.4000 0.45939589
3569.3000 0.45573953
3570.2000 0.44975546
3571.1000 0.44588989
3572.0000 0.44306862
3572.9000 0.45138687
3573.8000 0.46405789
3574.7000 0.46661595
3575.6000 0.46467453
3576.5000 0.46214768
3577.4000 0.46253926
3578.3000 0.46458459
3579.2000 0.46620378
3580.1000 0.45963189
3581.0000 0.4453873
3581.9000 0.44807494
3582.8000 0.46381804
3583.7000 0.46718612
3584.6000 0.44941884
3585.5000 0.43658772
3586.4000 0.44162327
3587.3000 0.45709634
3588.2000 0.46936411
3589.1000 0.46431342
3590.0000 0.45185825
3590.9000 0.44960588
3591.8000 0.45858365
3592.7000 0.470085
3593.6000 0.47893125
3594.5000 0.47820905
3595.4000 0.46758503
3596.3000 0.45371157
3597.2000 0.45215309
3598.1000 0.46780804
3599.0000 0.48091343
3599.9000 0.47492728
3600.8000 0.46284911
3601.7000 0.46313712
3602.6000 0.46272796
3603.5000 0.45605674
3604.4000 0.45727786
3605.3000 0.46183008
3606.2000 0.46770436
3607.1000 0.47452965
3608.0000 0.47056487
3608.9000 0.45325646
3609.8000 0.43588141
3610.7000 0.4368771
3611.6000 0.45824862
3612.5000 0.46280533
3613.4000 0.44313106
3614.3000 0.43764618
3615.2000 0.45713305
3616.1000 0.4815765
3617.0000 0.48360246
3617.9000 0.45912543
3618.8000 0.44208744
3619.7000 0.44800764
3620.6000 0.4586148
3621.5000 0.46194994
3622.4000 0.46375176
3623.3000 0.4668574
3624.2000 0.46230853
3625.1000 0.46015194
3626.0000 0.46871823
3626.9000 0.4765189
3627.8000 0.48028174
3628.7000 0.47592622
3629.6000 0.4612692
3630.5000 0.44192851
3631.4000 0.42452788
3632.3000 0.42753345
3633.2000 0.45131317
3634.1000 0.46811217
3635.0000 0.46985626
3635.9000 0.47239399
3636.8000 0.47495729
3637.7000 0.47305143
3638.6000 0.47093272
3639.5000 0.46950904
3640.4000 0.46151844
3641.3000 0.44972065
3642.2000 0.44849339
3643.1000 0.44951072
3644.0000 0.45533147
3644.9000 0.46355304
3645.8000 0.46393859
3646.7000 0.46405482
3647.6000 0.46052441
3648.5000 0.45928052
3649.4000 0.46999839
3650.3000 0.48327836
3651.2000 0.48415008
3652.1000 0.47645834
3653.0000 0.47801796
3653.9000 0.4875955
3654.8000 0.4920778
3655.7000 0.49011025
3656.6000 0.48698825
3657.5000 0.48424572
3658.4000 0.48090658
3659.3000 0.48096842
3660.2000 0.48075798
3661.1000 0.47504848
3662.0000 0.47145703
3662.9000 0.47258553
3663.8000 0.47450477
3664.7000 0.48046738
3665.6000 0.48562941
3666.5000 0.48295164
3667.4000 0.47899607
3668.3000 0.47716764
3669.2000 0.4729524
3670.1000 0.4661229
3671.0000 0.46763274
3671.9000 0.47585797
3672.8000 0.47368318
3673.7000 0.47205848
3674.6000 0.47970852
3675.5000 0.48383754
3676.4000 0.47481981
3677.3000 0.46248123
3678.2000 0.45455548
3679.1000 0.44720858
3680.0000 0.45764762
3680.9000 0.48306271
3681.8000 0.48114142
3682.7000 0.45195428
3683.6000 0.44382277
3684.5000 0.45478627
3685.4000 0.44850251
3686.3000 0.42225242
3687.2000 0.41585934
