3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0010
3536.000	0.0105
3536.900	0.0133
3537.800	0.0143
3538.700	0.0141
3539.600	0.0128
3540.500	0.0102
3541.400	0.0081
3542.300	0.0083
3543.200	0.0100
3544.100	0.0120
3545.000	0.0132
3545.900	0.0125
3546.800	0.0123
3547.700	0.0108
3548.600	0.0080
3549.500	0.0083
3550.400	0.0096
3551.300	0.0096
3552.200	0.0096
3553.100	0.0122
3554.000	0.0131
3554.900	0.0110
3555.800	0.0105
3556.700	0.0095
3557.600	0.0088
3558.500	0.0101
3559.400	0.0112
3560.300	0.0117
3561.200	0.0114
3562.100	0.0116
3563.000	0.0127
3563.900	0.0121
3564.800	0.0109
3565.700	0.0097
3566.600	0.0087
3567.500	0.0086
3568.400	0.0084
3569.300	0.0069
3570.200	0.0076
3571.100	0.0111
3572.000	0.0102
3572.900	0.0075
3573.800	0.0069
3574.700	0.0064
3575.600	0.0047
3576.500	0.0031
3577.400	0.0025
3578.300	0.0021
3579.200	0.0023
3580.100	0.0058
3581.000	0.0077
3581.900	0.0089
3582.800	0.0121
3583.700	0.0128
3584.600	0.0076
3585.500	0.0029
3586.400	0.0036
3587.300	0.0065
3588.200	0.0088
3589.100	0.0078
3590.000	0.0056
3590.900	0.0058
3591.800	0.0071
3592.700	0.0085
3593.600	0.0098
3594.500	0.0122
3595.400	0.0133
3596.300	0.0117
3597.200	0.0102
3598.100	0.0085
3599.000	0.0062
3599.900	0.0062
3600.800	0.0089
3601.700	0.0105
3602.600	0.0098
3603.500	0.0094
3604.400	0.0087
3605.300	0.0071
3606.200	0.0066
3607.100	0.0064
3608.000	0.0049
3608.900	0.0043
3609.800	0.0058
3610.700	0.0074
3611.600	0.0071
3612.500	0.0061
3613.400	0.0056
3614.300	0.0058
3615.200	0.0073
3616.100	0.0084
3617.000	0.0069
3617.900	0.0044
3618.800	0.0032
3619.700	0.0037
3620.600	0.0052
3621.500	0.0065
3622.400	0.0063
3623.300	0.0043
3624.200	0.0029
3625.100	0.0045
3626.000	0.0077
3626.900	0.0091
3627.800	0.0084
3628.700	0.0071
3629.600	0.0055
3630.500	0.0048
3631.400	0.0049
3632.300	0.0056
3633.200	0.0061
3634.100	0.0061
3635.000	0.0061
3635.900	0.0076
3636.800	0.0091
3637.700	0.0088
3638.600	0.0081
3639.500	0.0082
3640.400	0.0084
3641.300	0.0081
3642.200	0.0077
3643.100	0.0072
3644.000	0.0072
3644.900	0.0078
3645.800	0.0080
3646.700	0.0066
3647.600	0.0053
3648.500	0.0059
3649.400	0.0077
3650.300	0.0094
3651.200	0.0096
3652.100	0.0087
3653.000	0.0083
3653.900	0.0083
3654.800	0.0090
3655.700	0.0105
3656.600	0.0115
3657.500	0.0107
3658.400	0.0087
3659.300	0.0076
3660.200	0.0079
3661.100	0.0088
3662.000	0.0095
3662.900	0.0096
3663.800	0.0095
3664.700	0.0105
3665.600	0.0112
3666.500	0.0110
3667.400	0.0111
3668.300	0.0104
3669.200	0.0085
3670.100	0.0079
3671.000	0.0093
3671.900	0.0112
3672.800	0.0120
3673.700	0.0111
3674.600	0.0101
3675.500	0.0099
3676.400	0.0093
3677.300	0.0083
3678.200	0.0074
3679.100	0.0067
3680.000	0.0069
3680.900	0.0084
3681.800	0.0092
3682.700	0.0087
3683.600	0.0081
3684.500	0.0081
3685.400	0.0080
3686.300	0.0074
3687.200	0.0064
3688.100	0.0053
3689.000	0.0051
3689.900	0.0072
3690.800	0.0099
3691.700	0.0104
3692.600	0.0087
3693.500	0.0076
3694.400	0.0081
3695.300	0.0092
3696.200	0.0100
3697.100	0.0100
3698.000	0.0100
3698.900	0.0101
3699.800	0.0094
3700.700	0.0081
3701.600	0.0078
3702.500	0.0079
3703.400	0.0066
3704.300	0.0044
3705.200	0.0033
3706.100	0.0038
3707.000	0.0047
3707.900	0.0051
3708.800	0.0053
3709.700	0.0060
3710.600	0.0071
3711.500	0.0084
3712.400	0.0089
3713.300	0.0084
3714.200	0.0077
3715.100	0.0074
3716.000	0.0073
3716.900	0.0069
3717.800	0.0058
3718.700	0.0044
3719.600	0.0036
3720.500	0.0038
3721.400	0.0042
3722.300	0.0044
3723.200	0.0047
3724.100	0.0056
3725.000	0.0070
3725.900	0.0071
3726.800	0.0059
3727.700	0.0055
3728.600	0.0058
3729.500	0.0057
3730.400	0.0048
3731.300	0.0038
3732.200	0.0031
3733.100	0.0028
3734.000	0.0033
3734.900	0.0041
3735.800	0.0045
3736.700	0.0045
3737.600	0.0046
3738.500	0.0051
3739.400	0.0058
3740.300	0.0063
3741.200	0.0063
3742.100	0.0060
3743.000	0.0058
3743.900	0.0049
3744.800	0.0037
3745.700	0.0033
3746.600	0.0037
3747.500	0.0038
3748.400	0.0037
3749.300	0.0043
3750.200	0.0057
3751.100	0.0071
3752.000	0.0081
3752.900	0.0085
3753.800	0.0089
3754.700	0.0094
3755.600	0.0096
3756.500	0.0087
3757.400	0.0072
3758.300	0.0064
3759.200	0.0064
3760.100	0.0068
3761.000	0.0078
3761.900	0.0088
3762.800	0.0088
3763.700	0.0085
3764.600	0.0088
3765.500	0.0090
3766.400	0.0084
3767.300	0.0077
3768.200	0.0078
3769.100	0.0088
3770.000	0.0098
3770.900	0.0103
3771.800	0.0104
3772.700	0.0105
3773.600	0.0102
3774.500	0.0094
3775.400	0.0090
3776.300	0.0096
3777.200	0.0099
3778.100	0.0104
3779.000	0.0114
3779.900	0.0119
3780.800	0.0118
3781.700	0.0119
3782.600	0.0115
3783.500	0.0108
3784.400	0.0107
3785.300	0.0104
3786.200	0.0091
3787.100	0.0083
3788.000	0.0081
3788.900	0.0078
3789.800	0.0073
3790.700	0.0074
3791.600	0.0080
3792.500	0.0082
3793.400	0.0079
3794.300	0.0073
3795.200	0.0073
3796.100	0.0076
3797.000	0.0069
3797.900	0.0055
3798.800	0.0049
3799.700	0.0060
3800.600	0.0079
3801.500	0.0095
3802.400	0.0103
3803.300	0.0108
3804.200	0.0113
3805.100	0.0110
3806.000	0.0096
3806.900	0.0083
3807.800	0.0083
3808.700	0.0090
3809.600	0.0095
3810.500	0.0096
3811.400	0.0096
3812.300	0.0093
3813.200	0.0088
3814.100	0.0081
3815.000	0.0073
3815.900	0.0074
3816.800	0.0081
3817.700	0.0087
3818.600	0.0084
3819.500	0.0072
3820.400	0.0064
3821.300	0.0069
3822.200	0.0072
3823.100	0.0061
3824.000	0.0051
3824.900	0.0054
3825.800	0.0066
3826.700	0.0076
3827.600	0.0077
3828.500	0.0077
3829.400	0.0080
3830.300	0.0084
3831.200	0.0077
3832.100	0.0068
3833.000	0.0068
3833.900	0.0076
3834.800	0.0084
3835.700	0.0089
3836.600	0.0089
3837.500	0.0087
3838.400	0.0086
3839.300	0.0082
3840.200	0.0078
3841.100	0.0081
3842.000	0.0089
3842.900	0.0095
3843.800	0.0096
3844.700	0.0098
3845.600	0.0103
3846.500	0.0107
3847.400	0.0105
3848.300	0.0097
3849.200	0.0091
3850.100	0.0089
3851.000	0.0095
3851.900	0.0101
3852.800	0.0103
3853.700	0.0100
3854.600	0.0089
3855.500	0.0076
3856.400	0.0072
3857.300	0.0072
3858.200	0.0066
3859.100	0.0056
3860.000	0.0057
3860.900	0.0075
3861.800	0.0094
3862.700	0.0100
3863.600	0.0097
3864.500	0.0094
