3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.57170099
3536.9000 0.45480531
3537.8000 0.43352637
3538.7000 0.53091109
3539.6000 0.52070403
3540.5000 0.48750043
3541.4000 0.49834087
3542.3000 0.57426333
3543.2000 0.62780434
3544.1000 0.4770326
3545.0000 0.29740581
3545.9000 0.3378287
3546.8000 0.48995751
3547.7000 0.55800796
3548.6000 0.52339458
3549.5000 0.41279441
3550.4000 0.40928355
3551.3000 0.49243197
3552.2000 0.41261548
3553.1000 0.3175233
3554.0000 0.33247662
3554.9000 0.33634657
3555.8000 0.28696403
3556.7000 0.28774083
3557.6000 0.41840357
3558.5000 0.57787913
3559.4000 0.63247156
3560.3000 0.67901373
3561.2000 0.59220761
3562.1000 0.33738485
3563.0000 0.24625018
3563.9000 0.33088601
3564.8000 0.36980301
3565.7000 0.3729862
3566.6000 0.38729119
3567.5000 0.45428973
3568.4000 0.52218121
3569.3000 0.45461681
3570.2000 0.34809586
3571.1000 0.46488971
3572.0000 0.47057641
3572.9000 0.41922691
3573.8000 0.42702684
3574.7000 0.56159705
3575.6000 0.67078167
3576.5000 0.61304677
3577.4000 0.49674582
3578.3000 0.45959243
3579.2000 0.45509601
3580.1000 0.41975307
3581.0000 0.37589726
3581.9000 0.40615359
3582.8000 0.48190531
3583.7000 0.47648782
3584.6000 0.39566997
3585.5000 0.35056263
3586.4000 0.35186106
3587.3000 0.3621752
3588.2000 0.38475356
3589.1000 0.39983019
3590.0000 0.42623329
3590.9000 0.46578714
3591.8000 0.4596118
3592.7000 0.44870016
3593.6000 0.50912911
3594.5000 0.54134929
3595.4000 0.49318627
3596.3000 0.47424331
3597.2000 0.4870196
3598.1000 0.50154871
3599.0000 0.53171349
3599.9000 0.52264565
3600.8000 0.51963937
3601.7000 0.56606048
3602.6000 0.56870973
3603.5000 0.52306181
3604.4000 0.50476688
3605.3000 0.50077826
3606.2000 0.45804963
3607.1000 0.4035086
3608.0000 0.40377712
3608.9000 0.41730955
3609.8000 0.3728112
3610.7000 0.37542361
3611.6000 0.46500304
3612.5000 0.47360811
3613.4000 0.39949378
3614.3000 0.38178575
3615.2000 0.41756502
3616.1000 0.46351507
3617.0000 0.51469523
3617.9000 0.5348863
3618.8000 0.50243771
3619.7000 0.45225987
3620.6000 0.42214143
3621.5000 0.41786405
3622.4000 0.42263663
3623.3000 0.43094319
3624.2000 0.43112808
3625.1000 0.42560154
3626.0000 0.47722763
3626.9000 0.5852676
3627.8000 0.66006696
3628.7000 0.66862184
3629.6000 0.60534149
3630.5000 0.49112451
3631.4000 0.43137261
3632.3000 0.42190677
3633.2000 0.44614983
3634.1000 0.50512487
3635.0000 0.53053051
3635.9000 0.50518948
3636.8000 0.44875237
3637.7000 0.42358834
3638.6000 0.46350291
3639.5000 0.51664907
3640.4000 0.52012509
3641.3000 0.49875119
3642.2000 0.49538249
3643.1000 0.48603001
3644.0000 0.4534038
3644.9000 0.41844919
3645.8000 0.41165975
3646.7000 0.41691005
3647.6000 0.4069638
3648.5000 0.39979646
3649.4000 0.40686387
3650.3000 0.40210232
3651.2000 0.39615574
3652.1000 0.42282209
3653.0000 0.48393536
3653.9000 0.53097671
3654.8000 0.50497705
3655.7000 0.4461872
3656.6000 0.41019776
3657.5000 0.4255175
3658.4000 0.4813343
3659.3000 0.48877487
3660.2000 0.43480596
3661.1000 0.42800793
3662.0000 0.50390983
3662.9000 0.56367582
3663.8000 0.53501731
3664.7000 0.48722783
3665.6000 0.52064699
3666.5000 0.59827358
3667.4000 0.60176098
3668.3000 0.52910459
3669.2000 0.48435524
3670.1000 0.50229967
3671.0000 0.52670354
3671.9000 0.51508766
3672.8000 0.52682412
3673.7000 0.58099943
3674.6000 0.56822473
3675.5000 0.50761884
3676.4000 0.49577016
3677.3000 0.51390213
3678.2000 0.51021558
3679.1000 0.49942681
3680.0000 0.51948988
3680.9000 0.53062969
3681.8000 0.52347583
3682.7000 0.53650725
3683.6000 0.56453955
3684.5000 0.59333491
3685.4000 0.59687024
3686.3000 0.54933739
3687.2000 0.4590359
