3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.00591236
3535.1000 0.03229418
3536.0000 0.29505417
3536.9000 0.28098425
3537.8000 0.29427251
3538.7000 0.30895659
3539.6000 0.30767107
3540.5000 0.28727877
3541.4000 0.26708516
3542.3000 0.26420552
3543.2000 0.27763245
3544.1000 0.29106143
3545.0000 0.29209793
3545.9000 0.28376994
3546.8000 0.27975848
3547.7000 0.27734175
3548.6000 0.28436497
3549.5000 0.28795597
3550.4000 0.27636293
3551.3000 0.25603867
3552.2000 0.23719811
3553.1000 0.22241539
3554.0000 0.22299325
3554.9000 0.24455628
3555.8000 0.25962201
3556.7000 0.25272733
3557.6000 0.23761021
3558.5000 0.22834441
3559.4000 0.23111606
3560.3000 0.24009119
3561.2000 0.25009248
3562.1000 0.26656729
3563.0000 0.27137291
3563.9000 0.23817667
3564.8000 0.18686879
3565.7000 0.16403054
3566.6000 0.18307252
3567.5000 0.2042295
3568.4000 0.19056597
3569.3000 0.16202049
3570.2000 0.15444081
3571.1000 0.16709857
3572.0000 0.20918764
3572.9000 0.2402793
3573.8000 0.24664035
3574.7000 0.24452615
3575.6000 0.25227955
3576.5000 0.25707889
3577.4000 0.23506303
3578.3000 0.19214383
3579.2000 0.15728074
3580.1000 0.13299353
3581.0000 0.11310332
3581.9000 0.1122742
3582.8000 0.12559476
3583.7000 0.12657927
3584.6000 0.1157038
3585.5000 0.11033101
3586.4000 0.11813966
3587.3000 0.13421161
3588.2000 0.14875022
3589.1000 0.1669061
3590.0000 0.20993167
3590.9000 0.27811748
3591.8000 0.32116479
3592.7000 0.30617628
3593.6000 0.27953809
3594.5000 0.29405728
3595.4000 0.33821902
3596.3000 0.37362751
3597.2000 0.37560603
3598.1000 0.35537401
3599.0000 0.35794938
3599.9000 0.38828528
3600.8000 0.38982686
3601.7000 0.34089446
3602.6000 0.28281653
3603.5000 0.25230673
3604.4000 0.23737192
3605.3000 0.23274839
3606.2000 0.24521624
3607.1000 0.24661474
3608.0000 0.20887201
3608.9000 0.16848956
3609.8000 0.17509231
3610.7000 0.22239366
3611.6000 0.2667889
3612.5000 0.27519891
3613.4000 0.26770115
3614.3000 0.2829622
3615.2000 0.31276178
3616.1000 0.31597957
3617.0000 0.26936719
3617.9000 0.19301756
3618.8000 0.14543828
3619.7000 0.16060378
3620.6000 0.21319494
3621.5000 0.26622915
3622.4000 0.29456839
3623.3000 0.29050964
3624.2000 0.29189759
3625.1000 0.33389845
3626.0000 0.38683769
3626.9000 0.40957072
3627.8000 0.40695494
3628.7000 0.38975647
3629.6000 0.33477414
3630.5000 0.24599442
3631.4000 0.18886112
3632.3000 0.20177317
3633.2000 0.23876272
3634.1000 0.2568571
3635.0000 0.27273801
3635.9000 0.29722804
3636.8000 0.31547216
3637.7000 0.33433342
3638.6000 0.35688293
3639.5000 0.37475663
3640.4000 0.38510865
3641.3000 0.37985873
3642.2000 0.35770369
3643.1000 0.32560059
3644.0000 0.2937288
3644.9000 0.27479503
3645.8000 0.26674446
3646.7000 0.24862617
3647.6000 0.22020698
3648.5000 0.21914332
3649.4000 0.24771531
3650.3000 0.28391281
3651.2000 0.32676217
3652.1000 0.37482721
3653.0000 0.4059864
3653.9000 0.40425771
3654.8000 0.3975417
3655.7000 0.40568966
3656.6000 0.41585729
3657.5000 0.42611265
3658.4000 0.44438186
3659.3000 0.45319054
3660.2000 0.45054448
3661.1000 0.45404655
3662.0000 0.43786848
3662.9000 0.3944388
3663.8000 0.36952594
3664.7000 0.38311124
3665.6000 0.39898083
3666.5000 0.39260724
3667.4000 0.37914345
3668.3000 0.35902154
3669.2000 0.33127353
3670.1000 0.33552548
3671.0000 0.38608041
3671.9000 0.42956749
3672.8000 0.42746684
3673.7000 0.41093484
3674.6000 0.41209501
3675.5000 0.41017076
3676.4000 0.37617671
3677.3000 0.33258036
3678.2000 0.3105779
3679.1000 0.29935905
3680.0000 0.29038185
3680.9000 0.30355763
3681.8000 0.33672342
3682.7000 0.36657313
3683.6000 0.37947974
3684.5000 0.36102057
3685.4000 0.31853908
3686.3000 0.27941331
