3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000002
3535.1000 0.0406873
3536.0000 1.25759292
3536.9000 1.30737317
3537.8000 1.31028688
3538.7000 1.31320083
3539.6000 1.31363213
3540.5000 1.3185662
3541.4000 1.32927144
3542.3000 1.33144403
3543.2000 1.33012247
3544.1000 1.32855308
3545.0000 1.32919359
3545.9000 1.33272648
3546.8000 1.33978009
3547.7000 1.34782016
3548.6000 1.35559523
3549.5000 1.36216223
3550.4000 1.36634803
3551.3000 1.36555505
3552.2000 1.36511755
3553.1000 1.3617003
3554.0000 1.35862088
3554.9000 1.35887694
3555.8000 1.35899258
3556.7000 1.35620773
3557.6000 1.35634243
3558.5000 1.35529995
3559.4000 1.35086393
3560.3000 1.34604442
3561.2000 1.34329438
3562.1000 1.34222269
3563.0000 1.34164286
3563.9000 1.33955073
3564.8000 1.33573151
3565.7000 1.33577847
3566.6000 1.34007716
3567.5000 1.33813298
3568.4000 1.33074093
3569.3000 1.32262731
3570.2000 1.31890905
3571.1000 1.32419622
3572.0000 1.33453453
3572.9000 1.34311843
3573.8000 1.34955263
3574.7000 1.34896266
3575.6000 1.34228313
3576.5000 1.32839274
3577.4000 1.33074665
3578.3000 1.33812249
3579.2000 1.33132112
3580.1000 1.3189218
3581.0000 1.31457126
3581.9000 1.31892896
3582.8000 1.31526744
3583.7000 1.30422115
3584.6000 1.30214489
3585.5000 1.31041908
3586.4000 1.31509066
3587.3000 1.32136154
3588.2000 1.32880926
3589.1000 1.32041502
3590.0000 1.30175364
3590.9000 1.29014552
3591.8000 1.28768277
3592.7000 1.28986394
3593.6000 1.28759527
3594.5000 1.28381944
3595.4000 1.28837645
3596.3000 1.29284143
3597.2000 1.29764128
3598.1000 1.30101073
3599.0000 1.30100203
3599.9000 1.2996031
3600.8000 1.27914071
3601.7000 1.27771699
3602.6000 1.28217399
3603.5000 1.27284431
3604.4000 1.27675331
3605.3000 1.29883218
3606.2000 1.31174099
3607.1000 1.3211745
3608.0000 1.31513453
3608.9000 1.32118094
3609.8000 1.32843721
3610.7000 1.3083595
3611.6000 1.28409946
3612.5000 1.2679261
3613.4000 1.26890457
3614.3000 1.27979803
3615.2000 1.28077722
3616.1000 1.26872754
3617.0000 1.25655973
3617.9000 1.24198318
3618.8000 1.23646367
3619.7000 1.25044966
3620.6000 1.25285387
3621.5000 1.24817681
3622.4000 1.25107574
3623.3000 1.23344934
3624.2000 1.21871984
3625.1000 1.21540952
3626.0000 1.21672022
3626.9000 1.22757506
3627.8000 1.23532569
3628.7000 1.24556315
3629.6000 1.24811745
3630.5000 1.2330749
3631.4000 1.22063303
3632.3000 1.23051786
3633.2000 1.24636912
3634.1000 1.24899983
3635.0000 1.25549734
3635.9000 1.26612258
3636.8000 1.26742077
3637.7000 1.26981175
3638.6000 1.27841735
3639.5000 1.27783406
3640.4000 1.2588948
3641.3000 1.24612832
3642.2000 1.25798512
3643.1000 1.26427746
3644.0000 1.25868952
3644.9000 1.25579846
3645.8000 1.24778688
3646.7000 1.24278188
3647.6000 1.25416636
3648.5000 1.26093626
3649.4000 1.25457668
3650.3000 1.24353755
3651.2000 1.22974968
3652.1000 1.22148931
3653.0000 1.23065352
3653.9000 1.24896812
3654.8000 1.24621964
3655.7000 1.23506641
3656.6000 1.21804643
3657.5000 1.20444906
3658.4000 1.19739556
3659.3000 1.19060421
3660.2000 1.19930005
3661.1000 1.2063781
3662.0000 1.21195316
3662.9000 1.21363223
3663.8000 1.21135688
3664.7000 1.20292926
3665.6000 1.19847298
3666.5000 1.20445228
3667.4000 1.20448887
3668.3000 1.20899677
3669.2000 1.22557473
3670.1000 1.22017181
3671.0000 1.20964301
3671.9000 1.21554625
3672.8000 1.20709157
3673.7000 1.21501374
3674.6000 1.22985065
3675.5000 1.22304678
3676.4000 1.19789279
3677.3000 1.1620332
3678.2000 1.16171598
3679.1000 1.18310297
3680.0000 1.1956023
3680.9000 1.20307446
3681.8000 1.1996212
3682.7000 1.18621004
3683.6000 1.16254067
3684.5000 1.13583601
3685.4000 1.1347388
3686.3000 1.1730572
