3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.4995
3536.900	0.5084
3537.800	0.5157
3538.700	0.5264
3539.600	0.5291
3540.500	0.5219
3541.400	0.5152
3542.300	0.5215
3543.200	0.5318
3544.100	0.5329
3545.000	0.5246
3545.900	0.5260
3546.800	0.5318
3547.700	0.5317
3548.600	0.5322
3549.500	0.5352
3550.400	0.5385
3551.300	0.5410
3552.200	0.5361
3553.100	0.5305
3554.000	0.5306
3554.900	0.5316
3555.800	0.5326
3556.700	0.5307
3557.600	0.5310
3558.500	0.5332
3559.400	0.5336
3560.300	0.5298
3561.200	0.5271
3562.100	0.5342
3563.000	0.5404
3563.900	0.5298
3564.800	0.5021
3565.700	0.4748
3566.600	0.4718
3567.500	0.4915
3568.400	0.5034
3569.300	0.4953
3570.200	0.4846
3571.100	0.4768
3572.000	0.4619
3572.900	0.4746
3573.800	0.4999
3574.700	0.5054
3575.600	0.4940
3576.500	0.4959
3577.400	0.5083
3578.300	0.5270
3579.200	0.5421
3580.100	0.5230
3581.000	0.4892
3581.900	0.4887
3582.800	0.5072
3583.700	0.5074
3584.600	0.4814
3585.500	0.4445
3586.400	0.4447
3587.300	0.4591
3588.200	0.4729
3589.100	0.4702
3590.000	0.4827
3590.900	0.5218
3591.800	0.5475
3592.700	0.5401
3593.600	0.5207
3594.500	0.5243
3595.400	0.5219
3596.300	0.5246
3597.200	0.5368
3598.100	0.5515
3599.000	0.5792
3599.900	0.5775
3600.800	0.5497
3601.700	0.5223
3602.600	0.5100
3603.500	0.5073
3604.400	0.5054
3605.300	0.5036
3606.200	0.5067
3607.100	0.5168
3608.000	0.5028
3608.900	0.4794
3609.800	0.4725
3610.700	0.4870
3611.600	0.5075
3612.500	0.5033
3613.400	0.4890
3614.300	0.5080
3615.200	0.5420
3616.100	0.5549
3617.000	0.5372
3617.900	0.4929
3618.800	0.4628
3619.700	0.4854
3620.600	0.5169
3621.500	0.5267
3622.400	0.5407
3623.300	0.5458
3624.200	0.5301
3625.100	0.5325
3626.000	0.5563
3626.900	0.5635
3627.800	0.5668
3628.700	0.5716
3629.600	0.5522
3630.500	0.5106
3631.400	0.4918
3632.300	0.5048
3633.200	0.5209
3634.100	0.5273
3635.000	0.5321
3635.900	0.5389
3636.800	0.5332
3637.700	0.5414
3638.600	0.5523
3639.500	0.5495
3640.400	0.5359
3641.300	0.5286
3642.200	0.5304
3643.100	0.5231
3644.000	0.5179
3644.900	0.4995
3645.800	0.5081
3646.700	0.5227
3647.600	0.5185
3648.500	0.5171
3649.400	0.5148
3650.300	0.5248
3651.200	0.5364
3652.100	0.5412
3653.000	0.5532
3653.900	0.5673
3654.800	0.5648
3655.700	0.5732
3656.600	0.5820
3657.500	0.5873
3658.400	0.5850
3659.300	0.5766
3660.200	0.5735
3661.100	0.5717
3662.000	0.5672
3662.900	0.5694
3663.800	0.5663
3664.700	0.5633
3665.600	0.5717
3666.500	0.5803
3667.400	0.5781
3668.300	0.5555
3669.200	0.5343
3670.100	0.5400
3671.000	0.5672
3671.900	0.5874
3672.800	0.5802
3673.700	0.5633
3674.600	0.5626
3675.500	0.5643
3676.400	0.5482
3677.300	0.5390
3678.200	0.5386
3679.100	0.5290
3680.000	0.5418
3680.900	0.5762
3681.800	0.5722
3682.700	0.5549
3683.600	0.5553
3684.500	0.5603
3685.400	0.5463
3686.300	0.5112
3687.200	0.5061
3688.100	0.5465
3689.000	0.5868
3689.900	0.6021
3690.800	0.5802
3691.700	0.5647
3692.600	0.5812
3693.500	0.6149
3694.400	0.6308
3695.300	0.6235
3696.200	0.5808
3697.100	0.5448
3698.000	0.5664
3698.900	0.6189
3699.800	0.6729
3700.700	0.6885
3701.600	0.6674
3702.500	0.6078
3703.400	0.5367
3704.300	0.5123
3705.200	0.5130
3706.100	0.5424
3707.000	0.5918
3707.900	0.6231
3708.800	0.6216
3709.700	0.6048
3710.600	0.5666
3711.500	0.5214
3712.400	0.5341
3713.300	0.5977
3714.200	0.6637
3715.100	0.6892
3716.000	0.6919
3716.900	0.6935
3717.800	0.6900
3718.700	0.6635
3719.600	0.6133
3720.500	0.5466
3721.400	0.4740
3722.300	0.4656
3723.200	0.5399
3724.100	0.6259
3725.000	0.6792
3725.900	0.6958
3726.800	0.6810
3727.700	0.6753
3728.600	0.6932
3729.500	0.7059
3730.400	0.7019
3731.300	0.6827
3732.200	0.6264
3733.100	0.5376
3734.000	0.4664
3734.900	0.4692
3735.800	0.5219
3736.700	0.5648
3737.600	0.6210
3738.500	0.6837
3739.400	0.7149
3740.300	0.7220
3741.200	0.7150
3742.100	0.6880
3743.000	0.6687
3743.900	0.6722
3744.800	0.6538
3745.700	0.6244
3746.600	0.6234
3747.500	0.6119
3748.400	0.5418
3749.300	0.4563
3750.200	0.4443
3751.100	0.5240
3752.000	0.6198
3752.900	0.6565
3753.800	0.6862
3754.700	0.7338
3755.600	0.7553
3756.500	0.7330
3757.400	0.6878
3758.300	0.6513
3759.200	0.6442
3760.100	0.6538
3761.000	0.6706
3761.900	0.7064
3762.800	0.7281
3763.700	0.7329
3764.600	0.7454
3765.500	0.7484
3766.400	0.7151
3767.300	0.6855
3768.200	0.6880
3769.100	0.6404
3770.000	0.5493
3770.900	0.5188
3771.800	0.5929
3772.700	0.6823
3773.600	0.7220
3774.500	0.7120
3775.400	0.6978
3776.300	0.7193
3777.200	0.7582
3778.100	0.7859
3779.000	0.8066
3779.900	0.8104
3780.800	0.8103
3781.700	0.7974
3782.600	0.7912
3783.500	0.7901
3784.400	0.7915
3785.300	0.7714
3786.200	0.7361
3787.100	0.7203
3788.000	0.7287
3788.900	0.7413
3789.800	0.7479
3790.700	0.7604
3791.600	0.7672
3792.500	0.7505
3793.400	0.7228
3794.300	0.6955
3795.200	0.6647
3796.100	0.6259
3797.000	0.5495
3797.900	0.4859
3798.800	0.5178
3799.700	0.6174
3800.600	0.6991
3801.500	0.7380
3802.400	0.7679
3803.300	0.7996
3804.200	0.8139
3805.100	0.8108
3806.000	0.7849
3806.900	0.7515
3807.800	0.7600
3808.700	0.8012
3809.600	0.8305
3810.500	0.8384
3811.400	0.8334
3812.300	0.7938
3813.200	0.7553
3814.100	0.7406
3815.000	0.7425
3815.900	0.7537
3816.800	0.7821
3817.700	0.8283
3818.600	0.8449
3819.500	0.8027
3820.400	0.7529
3821.300	0.7660
3822.200	0.8137
3823.100	0.8136
3824.000	0.7800
3824.900	0.7503
3825.800	0.7525
3826.700	0.7686
3827.600	0.7621
3828.500	0.7341
3829.400	0.7315
3830.300	0.7504
3831.200	0.7276
3832.100	0.6650
3833.000	0.6199
3833.900	0.5848
3834.800	0.5205
3835.700	0.4936
3836.600	0.5571
3837.500	0.6261
3838.400	0.6673
3839.300	0.7046
3840.200	0.7081
3841.100	0.7201
3842.000	0.7569
3842.900	0.7879
3843.800	0.8050
3844.700	0.8099
3845.600	0.8108
3846.500	0.8253
3847.400	0.8468
3848.300	0.8470
3849.200	0.8213
3850.100	0.8045
3851.000	0.8154
3851.900	0.8415
3852.800	0.8629
3853.700	0.8748
3854.600	0.8726
3855.500	0.8520
3856.400	0.8362
3857.300	0.8393
3858.200	0.8242
3859.100	0.7975
3860.000	0.7970
3860.900	0.8280
3861.800	0.8719
3862.700	0.8980
3863.600	0.8920
3864.500	0.8766
