3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00010501
3534.2000 -0.002522
3535.1000 0.02150006
3536.0000 0.09808803
3536.9000 0.09339162
3537.8000 0.09632082
3538.7000 0.10557832
3539.6000 0.10875269
3540.5000 0.09740303
3541.4000 0.07934617
3542.3000 0.07793774
3543.2000 0.0872806
3544.1000 0.09181879
3545.0000 0.08964641
3545.9000 0.08712873
3546.8000 0.08207874
3547.7000 0.07767332
3548.6000 0.08150272
3549.5000 0.08745403
3550.4000 0.09093402
3551.3000 0.08825682
3552.2000 0.07968964
3553.1000 0.075875
3554.0000 0.0833855
3554.9000 0.09624093
3555.8000 0.09846589
3556.7000 0.08932473
3557.6000 0.08043551
3558.5000 0.07853667
3559.4000 0.08301193
3560.3000 0.08280186
3561.2000 0.0817786
3562.1000 0.08473242
3563.0000 0.08082761
3563.9000 0.06461665
3564.8000 0.05178866
3565.7000 0.05179953
3566.6000 0.0558813
3567.5000 0.06071742
3568.4000 0.05640159
3569.3000 0.04402131
3570.2000 0.03952742
3571.1000 0.04651704
3572.0000 0.06127229
3572.9000 0.06815396
3573.8000 0.06971663
3574.7000 0.06667942
3575.6000 0.05934457
3576.5000 0.05440966
3577.4000 0.04776075
3578.3000 0.03416121
3579.2000 0.021378
3580.1000 0.02329357
3581.0000 0.02962099
3581.9000 0.03715519
3582.8000 0.0409471
3583.7000 0.04586331
3584.6000 0.04999217
3585.5000 0.04662447
3586.4000 0.04070551
3587.3000 0.03860846
3588.2000 0.0421245
3589.1000 0.04838372
3590.0000 0.05367669
3590.9000 0.06309758
3591.8000 0.0677346
3592.7000 0.0524448
3593.6000 0.04038164
3594.5000 0.04539808
3595.4000 0.05990864
3596.3000 0.07130296
3597.2000 0.07683262
3598.1000 0.07852311
3599.0000 0.08837906
3599.9000 0.10049404
3600.8000 0.10180065
3601.7000 0.0838159
3602.6000 0.06838204
3603.5000 0.06181423
3604.4000 0.0495156
3605.3000 0.03989891
3606.2000 0.04403667
3607.1000 0.04891973
3608.0000 0.04268205
3608.9000 0.03493428
3609.8000 0.0383354
3610.7000 0.05149944
3611.6000 0.0642321
3612.5000 0.07028301
3613.4000 0.06827037
3614.3000 0.07139589
3615.2000 0.0810037
3616.1000 0.08380451
3617.0000 0.07476256
3617.9000 0.05644618
3618.8000 0.0408951
3619.7000 0.04191079
3620.6000 0.0571139
3621.5000 0.07486883
3622.4000 0.0845772
3623.3000 0.08241202
3624.2000 0.08149612
3625.1000 0.09513071
3626.0000 0.11523548
3626.9000 0.11773703
3627.8000 0.1074316
3628.7000 0.10268638
3629.6000 0.09102582
3630.5000 0.06575148
3631.4000 0.04543582
3632.3000 0.04656554
3633.2000 0.0591023
3634.1000 0.06714496
3635.0000 0.06608588
3635.9000 0.06785834
3636.8000 0.07971813
3637.7000 0.09064143
3638.6000 0.09696854
3639.5000 0.10491767
3640.4000 0.10438859
3641.3000 0.09746439
3642.2000 0.09326106
3643.1000 0.08972628
3644.0000 0.08862238
3644.9000 0.07873049
3645.8000 0.06572282
3646.7000 0.06096034
3647.6000 0.05386192
3648.5000 0.04550013
3649.4000 0.05071957
3650.3000 0.06862193
3651.2000 0.08149395
3652.1000 0.08755171
3653.0000 0.0946508
3653.9000 0.09800824
3654.8000 0.10221104
3655.7000 0.11078724
3656.6000 0.11852492
3657.5000 0.12574287
3658.4000 0.13626781
3659.3000 0.14443064
3660.2000 0.13875075
3661.1000 0.13002063
3662.0000 0.12337249
3662.9000 0.11243913
3663.8000 0.10785916
3664.7000 0.11339694
3665.6000 0.12226561
3666.5000 0.12275395
3667.4000 0.118905
3668.3000 0.11607539
3669.2000 0.09933545
3670.1000 0.08750404
3671.0000 0.0983777
3671.9000 0.11716701
3672.8000 0.12718344
3673.7000 0.12352258
3674.6000 0.12037263
3675.5000 0.12529047
3676.4000 0.11788166
3677.3000 0.09764063
3678.2000 0.0832831
3679.1000 0.07394546
3680.0000 0.06718028
3680.9000 0.07658222
3681.8000 0.09581634
3682.7000 0.1065876
3683.6000 0.10755613
3684.5000 0.09888513
3685.4000 0.08443277
3686.3000 0.07006679
