3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001961
3535.1000 0.06707353
3536.0000 0.6879102
3536.9000 0.75084567
3537.8000 0.76027399
3538.7000 0.7872498
3539.6000 0.79835403
3540.5000 0.77190739
3541.4000 0.75337034
3542.3000 0.75569862
3543.2000 0.7760148
3544.1000 0.79536676
3545.0000 0.79780406
3545.9000 0.80490094
3546.8000 0.80737269
3547.7000 0.79488379
3548.6000 0.784747
3549.5000 0.79795843
3550.4000 0.80755371
3551.3000 0.79307103
3552.2000 0.77710295
3553.1000 0.76323462
3554.0000 0.7469312
3554.9000 0.75345075
3555.8000 0.7741949
3556.7000 0.78370368
3557.6000 0.78414947
3558.5000 0.77454233
3559.4000 0.76866508
3560.3000 0.77201051
3561.2000 0.76910955
3562.1000 0.78160399
3563.0000 0.81042641
3563.9000 0.80816323
3564.8000 0.74748909
3565.7000 0.6870141
3566.6000 0.69284463
3567.5000 0.73190492
3568.4000 0.73130643
3569.3000 0.68657809
3570.2000 0.65927833
3571.1000 0.68544984
3572.0000 0.69996154
3572.9000 0.71260387
3573.8000 0.72449225
3574.7000 0.72253704
3575.6000 0.72027045
3576.5000 0.74500597
3577.4000 0.77592158
3578.3000 0.79072863
3579.2000 0.77403659
3580.1000 0.69767278
3581.0000 0.64050269
3581.9000 0.68146759
3582.8000 0.73658824
3583.7000 0.70460325
3584.6000 0.62377864
3585.5000 0.59281766
3586.4000 0.60511035
3587.3000 0.62670904
3588.2000 0.65387309
3589.1000 0.67770284
3590.0000 0.71742582
3590.9000 0.77060336
3591.8000 0.78279877
3592.7000 0.76635087
3593.6000 0.76351947
3594.5000 0.76049298
3595.4000 0.76048046
3596.3000 0.78328437
3597.2000 0.80630046
3598.1000 0.81256533
3599.0000 0.81147742
3599.9000 0.80523145
3600.8000 0.77755624
3601.7000 0.72614825
3602.6000 0.69340706
3603.5000 0.68624204
3604.4000 0.68062627
3605.3000 0.68407738
3606.2000 0.70818222
3607.1000 0.72165912
3608.0000 0.6935969
3608.9000 0.66429269
3609.8000 0.67506671
3610.7000 0.71114308
3611.6000 0.72353262
3612.5000 0.68925023
3613.4000 0.67070317
3614.3000 0.70764512
3615.2000 0.74927783
3616.1000 0.74558836
3617.0000 0.69711286
3617.9000 0.63493574
3618.8000 0.62125731
3619.7000 0.66270506
3620.6000 0.69867283
3621.5000 0.72752172
3622.4000 0.75176102
3623.3000 0.74265766
3624.2000 0.73717743
3625.1000 0.77590984
3626.0000 0.81317955
3626.9000 0.81353474
3627.8000 0.81511253
3628.7000 0.81553996
3629.6000 0.74869645
3630.5000 0.64343262
3631.4000 0.61075062
3632.3000 0.648193
3633.2000 0.67058367
3634.1000 0.67255235
3635.0000 0.68831521
3635.9000 0.71146238
3636.8000 0.73210973
3637.7000 0.76060426
3638.6000 0.7873317
3639.5000 0.78759223
3640.4000 0.76614618
3641.3000 0.74342656
3642.2000 0.7168963
3643.1000 0.69170827
3644.0000 0.67715102
3644.9000 0.69464016
3645.8000 0.7397387
3646.7000 0.74689436
3647.6000 0.73530716
3648.5000 0.72970462
3649.4000 0.71908617
3650.3000 0.72287399
3651.2000 0.7430954
3652.1000 0.7691434
3653.0000 0.78427994
3653.9000 0.78138626
3654.8000 0.78032696
3655.7000 0.79568434
3656.6000 0.80657357
3657.5000 0.81219786
3658.4000 0.82287222
3659.3000 0.82201535
3660.2000 0.81520045
3661.1000 0.7982505
3662.0000 0.77494544
3662.9000 0.76910454
3663.8000 0.77786356
3664.7000 0.79355347
3665.6000 0.79778039
3666.5000 0.78893673
3667.4000 0.78235799
3668.3000 0.76100487
3669.2000 0.73187608
3670.1000 0.74346924
3671.0000 0.79352915
3671.9000 0.8219738
3672.8000 0.80322939
3673.7000 0.77828807
3674.6000 0.78608459
3675.5000 0.78432029
3676.4000 0.74027497
3677.3000 0.70934433
3678.2000 0.72196531
3679.1000 0.73408562
3680.0000 0.73680192
3680.9000 0.75185215
3681.8000 0.76392776
3682.7000 0.76273143
3683.6000 0.74912953
3684.5000 0.72391891
3685.4000 0.70226282
3686.3000 0.69201267
