3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02276065
3536.0000 0.70368582
3536.9000 0.73833609
3537.8000 0.75921321
3538.7000 0.76704687
3539.6000 0.76840872
3540.5000 0.75977844
3541.4000 0.76038259
3542.3000 0.76935887
3543.2000 0.78593421
3544.1000 0.78979975
3545.0000 0.777825
3545.9000 0.7869556
3546.8000 0.79620826
3547.7000 0.79334968
3548.6000 0.79997563
3549.5000 0.8158319
3550.4000 0.81971014
3551.3000 0.81207293
3552.2000 0.79689878
3553.1000 0.77971393
3554.0000 0.78022593
3554.9000 0.78830981
3555.8000 0.79593068
3556.7000 0.79286468
3557.6000 0.78620321
3558.5000 0.78623605
3559.4000 0.79897475
3560.3000 0.81203067
3561.2000 0.81470013
3562.1000 0.82210314
3563.0000 0.82828337
3563.9000 0.81520253
3564.8000 0.76320273
3565.7000 0.72570652
3566.6000 0.73407227
3567.5000 0.75678849
3568.4000 0.75266266
3569.3000 0.71368539
3570.2000 0.69708478
3571.1000 0.69486189
3572.0000 0.72353303
3572.9000 0.72958165
3573.8000 0.74796879
3574.7000 0.77054405
3575.6000 0.77595901
3576.5000 0.78375071
3577.4000 0.79981941
3578.3000 0.79294014
3579.2000 0.77450681
3580.1000 0.74590212
3581.0000 0.70714343
3581.9000 0.72446871
3582.8000 0.7757678
3583.7000 0.78076941
3584.6000 0.73975897
3585.5000 0.69364047
3586.4000 0.68382937
3587.3000 0.69843608
3588.2000 0.71690881
3589.1000 0.73517013
3590.0000 0.76487082
3590.9000 0.80394065
3591.8000 0.82395351
3592.7000 0.81034476
3593.6000 0.78455317
3594.5000 0.78518897
3595.4000 0.8046968
3596.3000 0.82054508
3597.2000 0.82330781
3598.1000 0.81537485
3599.0000 0.81753445
3599.9000 0.82404393
3600.8000 0.81707799
3601.7000 0.79568779
3602.6000 0.7693392
3603.5000 0.75469786
3604.4000 0.73686773
3605.3000 0.71571481
3606.2000 0.72233164
3607.1000 0.74895173
3608.0000 0.74465287
3608.9000 0.70707148
3609.8000 0.6876424
3610.7000 0.70132661
3611.6000 0.73336995
3612.5000 0.7563253
3613.4000 0.74822599
3614.3000 0.75361675
3615.2000 0.7869153
3616.1000 0.80376327
3617.0000 0.78502035
3617.9000 0.72714543
3618.8000 0.68378568
3619.7000 0.71331173
3620.6000 0.76811481
3621.5000 0.78021204
3622.4000 0.78477383
3623.3000 0.79376447
3624.2000 0.78601384
3625.1000 0.78840089
3626.0000 0.81265211
3626.9000 0.83196765
3627.8000 0.83393306
3628.7000 0.83473325
3629.6000 0.8188284
3630.5000 0.75272143
3631.4000 0.68915009
3632.3000 0.71422619
3633.2000 0.76721513
3634.1000 0.78055501
3635.0000 0.78272402
3635.9000 0.78384775
3636.8000 0.78242362
3637.7000 0.79120028
3638.6000 0.81057107
3639.5000 0.81800586
3640.4000 0.81559134
3641.3000 0.80610627
3642.2000 0.78366232
3643.1000 0.76749432
3644.0000 0.76824772
3644.9000 0.76625085
3645.8000 0.76338011
3646.7000 0.7621606
3647.6000 0.73792124
3648.5000 0.72490066
3649.4000 0.74502081
3650.3000 0.76546001
3651.2000 0.77693164
3652.1000 0.79261392
3653.0000 0.81058753
3653.9000 0.81740236
3654.8000 0.81945229
3655.7000 0.82611126
3656.6000 0.83926642
3657.5000 0.84299541
3658.4000 0.83358359
3659.3000 0.82528204
3660.2000 0.82534826
3661.1000 0.83621711
3662.0000 0.84274375
3662.9000 0.83630592
3663.8000 0.82731938
3664.7000 0.82461655
3665.6000 0.82746905
3666.5000 0.82540923
3667.4000 0.81991196
3668.3000 0.80763394
3669.2000 0.78871369
3670.1000 0.78686643
3671.0000 0.80487001
3671.9000 0.82651395
3672.8000 0.83879465
3673.7000 0.83038127
3674.6000 0.81892669
3675.5000 0.82649928
3676.4000 0.82072437
3677.3000 0.80263752
3678.2000 0.80177927
3679.1000 0.79972291
3680.0000 0.79467559
3680.9000 0.80106336
3681.8000 0.79761577
3682.7000 0.78692061
3683.6000 0.79087991
3684.5000 0.78848183
3685.4000 0.77975059
3686.3000 0.76683104
