3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 1.13758433
3536.9000 1.13484406
3537.8000 1.13164091
3538.7000 1.1325351
3539.6000 1.14693511
3540.5000 1.15522945
3541.4000 1.16286194
3542.3000 1.17221367
3543.2000 1.167395
3544.1000 1.1654799
3545.0000 1.1712656
3545.9000 1.17452395
3546.8000 1.18121195
3547.7000 1.19302857
3548.6000 1.20659041
3549.5000 1.218696
3550.4000 1.22159195
3551.3000 1.22274303
3552.2000 1.2095896
3553.1000 1.17942035
3554.0000 1.16014707
3554.9000 1.15662122
3555.8000 1.17201877
3556.7000 1.19397831
3557.6000 1.20090914
3558.5000 1.2047255
3559.4000 1.20883369
3560.3000 1.19729602
3561.2000 1.193223
3562.1000 1.19645417
3563.0000 1.19644809
3563.9000 1.19920206
3564.8000 1.1951462
3565.7000 1.19102418
3566.6000 1.19192457
3567.5000 1.1871196
3568.4000 1.18112993
3569.3000 1.17967641
3570.2000 1.18316066
3571.1000 1.18279254
3572.0000 1.19743204
3572.9000 1.19904006
3573.8000 1.1822623
3574.7000 1.17683458
3575.6000 1.16761148
3576.5000 1.16697502
3577.4000 1.16226566
3578.3000 1.14748693
3579.2000 1.14988136
3580.1000 1.16616642
3581.0000 1.17067385
3581.9000 1.1606766
3582.8000 1.15663266
3583.7000 1.15396857
3584.6000 1.14425957
3585.5000 1.12304091
3586.4000 1.08853233
3587.3000 1.08813107
3588.2000 1.11395442
3589.1000 1.1358403
3590.0000 1.14098036
3590.9000 1.14102185
3591.8000 1.15262532
3592.7000 1.1693542
3593.6000 1.17186773
3594.5000 1.16198575
3595.4000 1.15694714
3596.3000 1.15021801
3597.2000 1.14044774
3598.1000 1.14418554
3599.0000 1.14348269
3599.9000 1.13313317
3600.8000 1.13127756
3601.7000 1.1390301
3602.6000 1.14699423
3603.5000 1.13839245
3604.4000 1.12722218
3605.3000 1.13425064
3606.2000 1.13654613
3607.1000 1.12120354
3608.0000 1.10736549
3608.9000 1.10597968
3609.8000 1.09831035
3610.7000 1.0732162
3611.6000 1.05401361
3612.5000 1.04633725
3613.4000 1.05276394
3614.3000 1.07520401
3615.2000 1.09487915
3616.1000 1.10424697
3617.0000 1.10336685
3617.9000 1.11078751
3618.8000 1.11503816
3619.7000 1.09190845
3620.6000 1.0829587
3621.5000 1.08581388
3622.4000 1.08414543
3623.3000 1.08268893
3624.2000 1.0827781
3625.1000 1.09560537
3626.0000 1.10343194
3626.9000 1.0979439
3627.8000 1.10141551
3628.7000 1.10240543
3629.6000 1.10629427
3630.5000 1.10214078
3631.4000 1.07727671
3632.3000 1.06301236
3633.2000 1.04105723
3634.1000 1.015674
3635.0000 1.0324868
3635.9000 1.05556548
3636.8000 1.07064939
3637.7000 1.07456386
3638.6000 1.07249236
3639.5000 1.07779396
3640.4000 1.08151877
3641.3000 1.08444822
3642.2000 1.08199453
3643.1000 1.08382475
3644.0000 1.08567929
3644.9000 1.08763552
3645.8000 1.0902921
3646.7000 1.08473694
3647.6000 1.06895816
3648.5000 1.05287743
3649.4000 1.05532801
3650.3000 1.06146991
3651.2000 1.05776572
3652.1000 1.05270779
3653.0000 1.04583406
3653.9000 1.04424798
3654.8000 1.05592775
3655.7000 1.06394064
3656.6000 1.06693077
3657.5000 1.06122911
3658.4000 1.06130481
3659.3000 1.07003558
3660.2000 1.06598842
3661.1000 1.06426466
3662.0000 1.07515311
3662.9000 1.07769918
3663.8000 1.06933224
3664.7000 1.06270838
3665.6000 1.06164777
3666.5000 1.0649395
3667.4000 1.05976236
3668.3000 1.05738568
3669.2000 1.06258857
3670.1000 1.0552212
3671.0000 1.04692066
3671.9000 1.0426302
3672.8000 1.04830825
3673.7000 1.0637449
3674.6000 1.06319356
3675.5000 1.0481621
3676.4000 1.03796732
3677.3000 1.03741097
3678.2000 1.02989399
3679.1000 1.03209281
3680.0000 1.0302819
3680.9000 1.02908063
3681.8000 1.0362103
3682.7000 1.03271639
3683.6000 1.03296864
3684.5000 1.0407505
3685.4000 1.04058003
3686.3000 1.03601348
3687.2000 1.04030478
