3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01975118
3536.0000 0.61032218
3536.9000 0.63075781
3537.8000 0.64769596
3538.7000 0.67744201
3539.6000 0.6884535
3540.5000 0.66656452
3541.4000 0.64730781
3542.3000 0.65778422
3543.2000 0.68256748
3544.1000 0.70457351
3545.0000 0.71404284
3545.9000 0.71790588
3546.8000 0.70768219
3547.7000 0.69685239
3548.6000 0.70918673
3549.5000 0.72982174
3550.4000 0.73415035
3551.3000 0.72655684
3552.2000 0.70533574
3553.1000 0.67450142
3554.0000 0.64874113
3554.9000 0.65023333
3555.8000 0.66879922
3556.7000 0.68486798
3557.6000 0.68483657
3558.5000 0.67668742
3559.4000 0.67980921
3560.3000 0.69318163
3561.2000 0.7098425
3562.1000 0.73351121
3563.0000 0.73770672
3563.9000 0.6751368
3564.8000 0.56881964
3565.7000 0.50535536
3566.6000 0.52687079
3567.5000 0.57502484
3568.4000 0.56270587
3569.3000 0.49939051
3570.2000 0.47262672
3571.1000 0.49111459
3572.0000 0.55306119
3572.9000 0.58375597
3573.8000 0.59171331
3574.7000 0.59529912
3575.6000 0.6029225
3576.5000 0.6153363
3577.4000 0.61636239
3578.3000 0.59986675
3579.2000 0.5715549
3580.1000 0.49482936
3581.0000 0.41318062
3581.9000 0.43918252
3582.8000 0.53641587
3583.7000 0.56294495
3584.6000 0.49459106
3585.5000 0.42618474
3586.4000 0.43087143
3587.3000 0.47929415
3588.2000 0.53213763
3589.1000 0.58028221
3590.0000 0.64121294
3590.9000 0.69924635
3591.8000 0.72136939
3592.7000 0.6907478
3593.6000 0.65899396
3594.5000 0.67122132
3595.4000 0.70194918
3596.3000 0.72554284
3597.2000 0.72241932
3598.1000 0.72351742
3599.0000 0.75553292
3599.9000 0.77861547
3600.8000 0.76775587
3601.7000 0.69498092
3602.6000 0.63738018
3603.5000 0.61621952
3604.4000 0.59559405
3605.3000 0.58039194
3606.2000 0.5972212
3607.1000 0.61250305
3608.0000 0.55260813
3608.9000 0.47599605
3609.8000 0.47835046
3610.7000 0.54693651
3611.6000 0.60743046
3612.5000 0.60925531
3613.4000 0.58403122
3614.3000 0.60739052
3615.2000 0.66546088
3616.1000 0.67609483
3617.0000 0.60422266
3617.9000 0.49246794
3618.8000 0.41395581
3619.7000 0.45142817
3620.6000 0.54078442
3621.5000 0.60594726
3622.4000 0.65436709
3623.3000 0.65969467
3624.2000 0.64253777
3625.1000 0.68231076
3626.0000 0.753223
3626.9000 0.76995909
3627.8000 0.75154859
3628.7000 0.73396719
3629.6000 0.66758525
3630.5000 0.54253227
3631.4000 0.46816194
3632.3000 0.51294142
3633.2000 0.58960479
3634.1000 0.60611016
3635.0000 0.6006636
3635.9000 0.61751795
3636.8000 0.6419183
3637.7000 0.66179758
3638.6000 0.68642092
3639.5000 0.70866418
3640.4000 0.71172965
3641.3000 0.69029617
3642.2000 0.65245593
3643.1000 0.62330198
3644.0000 0.59839064
3644.9000 0.57727075
3645.8000 0.58975124
3646.7000 0.57402337
3647.6000 0.52595234
3648.5000 0.53258592
3649.4000 0.57791173
3650.3000 0.60806239
3651.2000 0.63471711
3652.1000 0.67389458
3653.0000 0.70780683
3653.9000 0.71145612
3654.8000 0.71277076
3655.7000 0.71941078
3656.6000 0.72988909
3657.5000 0.7405802
3658.4000 0.75761509
3659.3000 0.77079046
3660.2000 0.76478606
3661.1000 0.7630111
3662.0000 0.74666101
3662.9000 0.72208434
3663.8000 0.71060175
3664.7000 0.73092455
3665.6000 0.75613219
3666.5000 0.74559361
3667.4000 0.73266661
3668.3000 0.70690686
3669.2000 0.66616398
3670.1000 0.6613971
3671.0000 0.71351725
3671.9000 0.76159644
3672.8000 0.75386298
3673.7000 0.73196763
3674.6000 0.73877978
3675.5000 0.74747813
3676.4000 0.70942485
3677.3000 0.66970485
3678.2000 0.66109836
3679.1000 0.64745951
3680.0000 0.62660724
3680.9000 0.64738047
3681.8000 0.672077
3682.7000 0.68022615
3683.6000 0.6933918
3684.5000 0.68827379
3685.4000 0.65618861
3686.3000 0.62441778
