3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0441
3536.000	0.4536
3536.900	0.5028
3537.800	0.5089
3538.700	0.5198
3539.600	0.5258
3540.500	0.5162
3541.400	0.5126
3542.300	0.5220
3543.200	0.5326
3544.100	0.5360
3545.000	0.5345
3545.900	0.5370
3546.800	0.5344
3547.700	0.5233
3548.600	0.5190
3549.500	0.5272
3550.400	0.5342
3551.300	0.5240
3552.200	0.5062
3553.100	0.4965
3554.000	0.5017
3554.900	0.5197
3555.800	0.5328
3556.700	0.5270
3557.600	0.5173
3558.500	0.5165
3559.400	0.5189
3560.300	0.5125
3561.200	0.5124
3562.100	0.5356
3563.000	0.5416
3563.900	0.4939
3564.800	0.4317
3565.700	0.4158
3566.600	0.4470
3567.500	0.4753
3568.400	0.4629
3569.300	0.4325
3570.200	0.4320
3571.100	0.4591
3572.000	0.4678
3572.900	0.4708
3573.800	0.4780
3574.700	0.4812
3575.600	0.4825
3576.500	0.4955
3577.400	0.5061
3578.300	0.5117
3579.200	0.5127
3580.100	0.4622
3581.000	0.4004
3581.900	0.4239
3582.800	0.4823
3583.700	0.4705
3584.600	0.4035
3585.500	0.3758
3586.400	0.3864
3587.300	0.3954
3588.200	0.4141
3589.100	0.4375
3590.000	0.4861
3590.900	0.5319
3591.800	0.5370
3592.700	0.5183
3593.600	0.5092
3594.500	0.5220
3595.400	0.5287
3596.300	0.5344
3597.200	0.5453
3598.100	0.5530
3599.000	0.5505
3599.900	0.5517
3600.800	0.5364
3601.700	0.4941
3602.600	0.4729
3603.500	0.4803
3604.400	0.4857
3605.300	0.4877
3606.200	0.5029
3607.100	0.5109
3608.000	0.4782
3608.900	0.4412
3609.800	0.4505
3610.700	0.4851
3611.600	0.4962
3612.500	0.4751
3613.400	0.4604
3614.300	0.4922
3615.200	0.5383
3616.100	0.5437
3617.000	0.4917
3617.900	0.4207
3618.800	0.4027
3619.700	0.4456
3620.600	0.4858
3621.500	0.5090
3622.400	0.5235
3623.300	0.5110
3624.200	0.5075
3625.100	0.5502
3626.000	0.5906
3626.900	0.5869
3627.800	0.5642
3628.700	0.5447
3629.600	0.4961
3630.500	0.4181
3631.400	0.3976
3632.300	0.4397
3633.200	0.4642
3634.100	0.4596
3635.000	0.4643
3635.900	0.4818
3636.800	0.5005
3637.700	0.5268
3638.600	0.5545
3639.500	0.5786
3640.400	0.5793
3641.300	0.5540
3642.200	0.5195
3643.100	0.4977
3644.000	0.4805
3644.900	0.4675
3645.800	0.4708
3646.700	0.4697
3647.600	0.4618
3648.500	0.4728
3649.400	0.4911
3650.300	0.5075
3651.200	0.5219
3652.100	0.5336
3653.000	0.5476
3653.900	0.5537
3654.800	0.5544
3655.700	0.5581
3656.600	0.5732
3657.500	0.5873
3658.400	0.5852
3659.300	0.5685
3660.200	0.5583
3661.100	0.5583
3662.000	0.5497
3662.900	0.5444
3663.800	0.5473
3664.700	0.5597
3665.600	0.5703
3666.500	0.5635
3667.400	0.5478
3668.300	0.5252
3669.200	0.5046
3670.100	0.5090
3671.000	0.5360
3671.900	0.5668
3672.800	0.5769
3673.700	0.5649
3674.600	0.5630
3675.500	0.5636
3676.400	0.5380
3677.300	0.5090
3678.200	0.5035
3679.100	0.5032
3680.000	0.5149
3680.900	0.5398
3681.800	0.5433
3682.700	0.5459
3683.600	0.5594
3684.500	0.5448
3685.400	0.5042
3686.300	0.4730
3687.200	0.4720
3688.100	0.5085
3689.000	0.5482
3689.900	0.5695
3690.800	0.5716
3691.700	0.5626
3692.600	0.5579
3693.500	0.5572
3694.400	0.5710
3695.300	0.5879
3696.200	0.5676
3697.100	0.5403
3698.000	0.5690
3698.900	0.6257
3699.800	0.6495
3700.700	0.6412
3701.600	0.6083
3702.500	0.5493
3703.400	0.4817
3704.300	0.4497
3705.200	0.4535
3706.100	0.4739
3707.000	0.5068
3707.900	0.5211
3708.800	0.5224
3709.700	0.5281
3710.600	0.5359
3711.500	0.5278
3712.400	0.5601
3713.300	0.6256
3714.200	0.6520
3715.100	0.6458
3716.000	0.6571
3716.900	0.6645
3717.800	0.6288
3718.700	0.5491
3719.600	0.4607
3720.500	0.4110
3721.400	0.4007
3722.300	0.4390
3723.200	0.5224
3724.100	0.5865
3725.000	0.6336
3725.900	0.6326
3726.800	0.5766
3727.700	0.5673
3728.600	0.6219
3729.500	0.6280
3730.400	0.5949
3731.300	0.5780
3732.200	0.5424
3733.100	0.4572
3734.000	0.3851
3734.900	0.3821
3735.800	0.4203
3736.700	0.4470
3737.600	0.4905
3738.500	0.5620
3739.400	0.6127
3740.300	0.6336
3741.200	0.6294
3742.100	0.6068
3743.000	0.5803
3743.900	0.5599
3744.800	0.5203
3745.700	0.4821
3746.600	0.4841
3747.500	0.4572
3748.400	0.3858
3749.300	0.3617
3750.200	0.4330
3751.100	0.5390
3752.000	0.5968
3752.900	0.6180
3753.800	0.6489
3754.700	0.6873
3755.600	0.6969
3756.500	0.6395
3757.400	0.5360
3758.300	0.4868
3759.200	0.5197
3760.100	0.5632
3761.000	0.5873
3761.900	0.6165
3762.800	0.6252
3763.700	0.6210
3764.600	0.6475
3765.500	0.6467
3766.400	0.6065
3767.300	0.5914
3768.200	0.6075
3769.100	0.5814
3770.000	0.5264
3770.900	0.5388
3771.800	0.6211
3772.700	0.6735
3773.600	0.6661
3774.500	0.6515
3775.400	0.6523
3776.300	0.6666
3777.200	0.6763
3778.100	0.6802
3779.000	0.7038
3779.900	0.7322
3780.800	0.7407
3781.700	0.7330
3782.600	0.7303
3783.500	0.7413
3784.400	0.7395
3785.300	0.6774
3786.200	0.6124
3787.100	0.6118
3788.000	0.6306
3788.900	0.6323
3789.800	0.6284
3790.700	0.6471
3791.600	0.6641
3792.500	0.6426
3793.400	0.6017
3794.300	0.5777
3795.200	0.5771
3796.100	0.5564
3797.000	0.4967
3797.900	0.4659
3798.800	0.5140
3799.700	0.6022
3800.600	0.6618
3801.500	0.6831
3802.400	0.7174
3803.300	0.7556
3804.200	0.7527
3805.100	0.7246
3806.000	0.6965
3806.900	0.6820
3807.800	0.7005
3808.700	0.7325
3809.600	0.7472
3810.500	0.7446
3811.400	0.7250
3812.300	0.6832
3813.200	0.6345
3814.100	0.6086
3815.000	0.5965
3815.900	0.6082
3816.800	0.6604
3817.700	0.6968
3818.600	0.6558
3819.500	0.5640
3820.400	0.5351
3821.300	0.6147
3822.200	0.6947
3823.100	0.6788
3824.000	0.5956
3824.900	0.5336
3825.800	0.5300
3826.700	0.5593
3827.600	0.5758
3828.500	0.5807
3829.400	0.5871
3830.300	0.5910
3831.200	0.5508
3832.100	0.4925
3833.000	0.4711
3833.900	0.4620
3834.800	0.4537
3835.700	0.4768
3836.600	0.5077
3837.500	0.5065
3838.400	0.5046
3839.300	0.5321
3840.200	0.5460
3841.100	0.5759
3842.000	0.6397
3842.900	0.6746
3843.800	0.6804
3844.700	0.6804
3845.600	0.6729
3846.500	0.6859
3847.400	0.7048
3848.300	0.6966
3849.200	0.6605
3850.100	0.6406
3851.000	0.6725
3851.900	0.7057
3852.800	0.7120
3853.700	0.7153
3854.600	0.6966
3855.500	0.6606
3856.400	0.6504
3857.300	0.6652
3858.200	0.6212
3859.100	0.5601
3860.000	0.5594
3860.900	0.6243
3861.800	0.6939
3862.700	0.7254
3863.600	0.7193
3864.500	0.7125
