3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.0156939
3536.0000 0.48507538
3536.9000 0.50447744
3537.8000 0.51087242
3538.7000 0.51180118
3539.6000 0.50572574
3540.5000 0.50694466
3541.4000 0.5159657
3542.3000 0.5275321
3543.2000 0.53217775
3544.1000 0.52445197
3545.0000 0.51642162
3545.9000 0.52164608
3546.8000 0.52699971
3547.7000 0.53148067
3548.6000 0.53551167
3549.5000 0.540896
3550.4000 0.54486996
3551.3000 0.54976171
3552.2000 0.54860884
3553.1000 0.53973603
3554.0000 0.54141992
3554.9000 0.54641593
3555.8000 0.54934639
3556.7000 0.54372299
3557.6000 0.54170477
3558.5000 0.53814566
3559.4000 0.53876293
3560.3000 0.54312289
3561.2000 0.54488516
3562.1000 0.54392678
3563.0000 0.54002059
3563.9000 0.53661263
3564.8000 0.53932261
3565.7000 0.5388242
3566.6000 0.54210389
3567.5000 0.54168361
3568.4000 0.54032707
3569.3000 0.52844995
3570.2000 0.52100527
3571.1000 0.50151312
3572.0000 0.50330436
3572.9000 0.5134638
3573.8000 0.52162677
3574.7000 0.53041339
3575.6000 0.53757006
3576.5000 0.52925408
3577.4000 0.51892805
3578.3000 0.52630818
3579.2000 0.53642297
3580.1000 0.53081489
3581.0000 0.52101439
3581.9000 0.52392477
3582.8000 0.53781229
3583.7000 0.54850346
3584.6000 0.54404199
3585.5000 0.53050619
3586.4000 0.52617168
3587.3000 0.53678811
3588.2000 0.54070938
3589.1000 0.53769243
3590.0000 0.53410804
3590.9000 0.53828448
3591.8000 0.5484032
3592.7000 0.54296076
3593.6000 0.532727
3594.5000 0.53089046
3595.4000 0.52758116
3596.3000 0.52608925
3597.2000 0.54038155
3598.1000 0.55640113
3599.0000 0.55523688
3599.9000 0.54451448
3600.8000 0.54302508
3601.7000 0.53867358
3602.6000 0.52791494
3603.5000 0.51850289
3604.4000 0.51476145
3605.3000 0.51055866
3606.2000 0.51706076
3607.1000 0.52365106
3608.0000 0.52255303
3608.9000 0.51496708
3609.8000 0.51994747
3610.7000 0.53274554
3611.6000 0.53355753
3612.5000 0.53033262
3613.4000 0.5220629
3614.3000 0.52028131
3615.2000 0.53251052
3616.1000 0.53933513
3617.0000 0.5402438
3617.9000 0.52934802
3618.8000 0.52515781
3619.7000 0.53272074
3620.6000 0.53433424
3621.5000 0.52601415
3622.4000 0.51939267
3623.3000 0.51938283
3624.2000 0.51662129
3625.1000 0.51886296
3626.0000 0.52265185
3626.9000 0.53088588
3627.8000 0.54195195
3628.7000 0.53703028
3629.6000 0.51986361
3630.5000 0.50407052
3631.4000 0.50061941
3632.3000 0.51228982
3633.2000 0.51815724
3634.1000 0.51948035
3635.0000 0.52487236
3635.9000 0.52678102
3636.8000 0.53076595
3637.7000 0.53547829
3638.6000 0.531564
3639.5000 0.52945316
3640.4000 0.52830964
3641.3000 0.525177
3642.2000 0.51944649
3643.1000 0.51747274
3644.0000 0.52145934
3644.9000 0.51752603
3645.8000 0.51468319
3646.7000 0.51961064
3647.6000 0.52023762
3648.5000 0.52436078
3649.4000 0.52523404
3650.3000 0.52114016
3651.2000 0.5241695
3652.1000 0.52602071
3653.0000 0.52536827
3653.9000 0.52675092
3654.8000 0.5284853
3655.7000 0.53071821
3656.6000 0.53681707
3657.5000 0.53450626
3658.4000 0.52667958
3659.3000 0.52763385
3660.2000 0.52454311
3661.1000 0.51621282
3662.0000 0.5174256
3662.9000 0.5206762
3663.8000 0.52111906
3664.7000 0.5155499
3665.6000 0.51472962
3666.5000 0.51871651
3667.4000 0.52865398
3668.3000 0.52778149
3669.2000 0.52353078
3670.1000 0.51995993
3671.0000 0.51699001
3671.9000 0.52288401
3672.8000 0.51302892
3673.7000 0.52381891
3674.6000 0.53878444
3675.5000 0.53824866
3676.4000 0.53857756
3677.3000 0.54536283
3678.2000 0.53664625
3679.1000 0.52372551
3680.0000 0.5336417
3680.9000 0.5431183
3681.8000 0.52489948
3682.7000 0.51641488
3683.6000 0.52933615
3684.5000 0.53262353
3685.4000 0.51174331
3686.3000 0.49447533
3687.2000 0.51558334
