3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.28418481
3536.9000 0.27855363
3537.8000 0.28874943
3538.7000 0.30579579
3539.6000 0.3051247
3540.5000 0.28436929
3541.4000 0.26665673
3542.3000 0.26676956
3543.2000 0.27900758
3544.1000 0.28871351
3545.0000 0.2857419
3545.9000 0.27029973
3546.8000 0.25677371
3547.7000 0.25956166
3548.6000 0.26935413
3549.5000 0.2670669
3550.4000 0.25687462
3551.3000 0.25107211
3552.2000 0.24608122
3553.1000 0.23320495
3554.0000 0.23178221
3554.9000 0.24443927
3555.8000 0.25254512
3556.7000 0.24193144
3557.6000 0.2250303
3558.5000 0.22010285
3559.4000 0.22516958
3560.3000 0.22934392
3561.2000 0.24086417
3562.1000 0.26413909
3563.0000 0.26618257
3563.9000 0.22366846
3564.8000 0.17622195
3565.7000 0.1679337
3566.6000 0.1848913
3567.5000 0.19869661
3568.4000 0.18131092
3569.3000 0.15859036
3570.2000 0.16986889
3571.1000 0.1939384
3572.0000 0.2223351
3572.9000 0.2353705
3573.8000 0.23455697
3574.7000 0.2333333
3575.6000 0.23383977
3576.5000 0.23074113
3577.4000 0.20820355
3578.3000 0.18471736
3579.2000 0.16113412
3580.1000 0.13273305
3581.0000 0.11882393
3581.9000 0.13167535
3582.8000 0.14358251
3583.7000 0.13418213
3584.6000 0.11825475
3585.5000 0.11663128
3586.4000 0.12701763
3587.3000 0.13821121
3588.2000 0.14734939
3589.1000 0.16751383
3590.0000 0.21547458
3590.9000 0.26511347
3591.8000 0.2737532
3592.7000 0.25069064
3593.6000 0.25466281
3594.5000 0.28791213
3595.4000 0.32544741
3596.3000 0.35299212
3597.2000 0.35677928
3598.1000 0.34924218
3599.0000 0.35253581
3599.9000 0.36344388
3600.8000 0.33870354
3601.7000 0.28264362
3602.6000 0.2508693
3603.5000 0.24573286
3604.4000 0.2430637
3605.3000 0.24769634
3606.2000 0.26494634
3607.1000 0.25031745
3608.0000 0.20116161
3608.9000 0.1781462
3609.8000 0.20013417
3610.7000 0.24410768
3611.6000 0.26157364
3612.5000 0.25288874
3613.4000 0.25994921
3614.3000 0.29419672
3615.2000 0.31651014
3616.1000 0.30594492
3617.0000 0.24603941
3617.9000 0.17091572
3618.8000 0.15427065
3619.7000 0.20102975
3620.6000 0.25613001
3621.5000 0.30185211
3622.4000 0.31141722
3623.3000 0.295784
3624.2000 0.31058207
3625.1000 0.36461008
3626.0000 0.39871618
3626.9000 0.39702347
3627.8000 0.38416275
3628.7000 0.35980409
3629.6000 0.29182222
3630.5000 0.20958568
3631.4000 0.19259369
3632.3000 0.23051386
3633.2000 0.25747311
3634.1000 0.26688656
3635.0000 0.28375012
3635.9000 0.29963923
3636.8000 0.31214064
3637.7000 0.34335479
3638.6000 0.37191585
3639.5000 0.3778736
3640.4000 0.36615753
3641.3000 0.34992877
3642.2000 0.33586717
3643.1000 0.3161788
3644.0000 0.28358731
3644.9000 0.26648247
3645.8000 0.26521224
3646.7000 0.24591224
3647.6000 0.23086727
3648.5000 0.24607587
3649.4000 0.27391738
3650.3000 0.29885176
3651.2000 0.3230601
3652.1000 0.34880805
3653.0000 0.36184618
3653.9000 0.36179852
3654.8000 0.36661872
3655.7000 0.38169715
3656.6000 0.39719421
3657.5000 0.41699678
3658.4000 0.42901227
3659.3000 0.41854709
3660.2000 0.40323636
3661.1000 0.3961727
3662.0000 0.37588054
3662.9000 0.35507143
3663.8000 0.36000192
3664.7000 0.38174167
3665.6000 0.38335067
3666.5000 0.3778457
3667.4000 0.36324978
3668.3000 0.33042189
3669.2000 0.31249779
3670.1000 0.3352057
3671.0000 0.37987933
3671.9000 0.39962229
3672.8000 0.38955048
3673.7000 0.38066611
3674.6000 0.39383113
3675.5000 0.38557866
3676.4000 0.34047943
3677.3000 0.31639329
3678.2000 0.31210357
3679.1000 0.29891726
3680.0000 0.30341345
3680.9000 0.34005418
3681.8000 0.36257386
3682.7000 0.36505112
3683.6000 0.36567396
3684.5000 0.33719686
3685.4000 0.29566985
3686.3000 0.2619814
3687.2000 0.25563976
