3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0567
3536.000	0.5816
3536.900	0.6421
3537.800	0.6653
3538.700	0.6879
3539.600	0.6961
3540.500	0.6911
3541.400	0.6760
3542.300	0.6753
3543.200	0.6920
3544.100	0.7040
3545.000	0.7069
3545.900	0.7197
3546.800	0.7273
3547.700	0.7249
3548.600	0.7170
3549.500	0.7180
3550.400	0.7271
3551.300	0.7308
3552.200	0.7242
3553.100	0.7148
3554.000	0.7033
3554.900	0.7002
3555.800	0.7049
3556.700	0.7065
3557.600	0.7057
3558.500	0.7082
3559.400	0.7137
3560.300	0.7217
3561.200	0.7242
3562.100	0.7312
3563.000	0.7457
3563.900	0.7443
3564.800	0.7057
3565.700	0.6577
3566.600	0.6472
3567.500	0.6650
3568.400	0.6741
3569.300	0.6557
3570.200	0.6406
3571.100	0.6563
3572.000	0.6525
3572.900	0.6502
3573.800	0.6687
3574.700	0.6804
3575.600	0.6770
3576.500	0.6830
3577.400	0.6981
3578.300	0.7131
3579.200	0.7200
3580.100	0.6971
3581.000	0.6628
3581.900	0.6731
3582.800	0.7035
3583.700	0.6863
3584.600	0.6281
3585.500	0.5897
3586.400	0.5945
3587.300	0.6199
3588.200	0.6395
3589.100	0.6484
3590.000	0.6717
3590.900	0.7103
3591.800	0.7270
3592.700	0.7151
3593.600	0.7071
3594.500	0.7084
3595.400	0.7055
3596.300	0.7078
3597.200	0.7181
3598.100	0.7244
3599.000	0.7269
3599.900	0.7284
3600.800	0.7172
3601.700	0.6894
3602.600	0.6597
3603.500	0.6460
3604.400	0.6473
3605.300	0.6569
3606.200	0.6740
3607.100	0.6859
3608.000	0.6767
3608.900	0.6556
3609.800	0.6479
3610.700	0.6601
3611.600	0.6700
3612.500	0.6564
3613.400	0.6412
3614.300	0.6569
3615.200	0.6945
3616.100	0.7125
3617.000	0.6858
3617.900	0.6365
3618.800	0.6202
3619.700	0.6500
3620.600	0.6780
3621.500	0.6873
3622.400	0.6950
3623.300	0.7003
3624.200	0.7056
3625.100	0.7225
3626.000	0.7399
3626.900	0.7468
3627.800	0.7524
3628.700	0.7481
3629.600	0.7004
3630.500	0.6216
3631.400	0.5877
3632.300	0.6238
3633.200	0.6653
3634.100	0.6707
3635.000	0.6646
3635.900	0.6701
3636.800	0.6855
3637.700	0.7041
3638.600	0.7206
3639.500	0.7198
3640.400	0.6968
3641.300	0.6721
3642.200	0.6542
3643.100	0.6401
3644.000	0.6362
3644.900	0.6505
3645.800	0.6769
3646.700	0.6935
3647.600	0.6911
3648.500	0.6866
3649.400	0.6840
3650.300	0.6794
3651.200	0.6814
3652.100	0.6972
3653.000	0.7199
3653.900	0.7332
3654.800	0.7348
3655.700	0.7358
3656.600	0.7414
3657.500	0.7431
3658.400	0.7379
3659.300	0.7301
3660.200	0.7280
3661.100	0.7302
3662.000	0.7302
3662.900	0.7305
3663.800	0.7309
3664.700	0.7369
3665.600	0.7479
3666.500	0.7484
3667.400	0.7336
3668.300	0.7113
3669.200	0.6961
3670.100	0.7074
3671.000	0.7405
3671.900	0.7665
3672.800	0.7651
3673.700	0.7458
3674.600	0.7341
3675.500	0.7252
3676.400	0.6999
3677.300	0.6732
3678.200	0.6702
3679.100	0.6819
3680.000	0.6990
3680.900	0.7183
3681.800	0.7229
3682.700	0.7184
3683.600	0.7113
3684.500	0.6849
3685.400	0.6499
3686.300	0.6376
3687.200	0.6599
3688.100	0.7047
3689.000	0.7357
3689.900	0.7345
3690.800	0.7177
3691.700	0.7145
3692.600	0.7326
3693.500	0.7508
3694.400	0.7578
3695.300	0.7461
3696.200	0.7105
3697.100	0.6867
3698.000	0.7234
3698.900	0.7997
3699.800	0.8472
3700.700	0.8374
3701.600	0.7923
3702.500	0.7249
3703.400	0.6556
3704.300	0.6223
3705.200	0.6256
3706.100	0.6582
3707.000	0.7135
3707.900	0.7532
3708.800	0.7473
3709.700	0.7069
3710.600	0.6512
3711.500	0.6076
3712.400	0.6279
3713.300	0.7160
3714.200	0.8019
3715.100	0.8442
3716.000	0.8722
3716.900	0.9000
3717.800	0.8926
3718.700	0.8299
3719.600	0.7336
3720.500	0.6317
3721.400	0.5609
3722.300	0.5720
3723.200	0.6671
3724.100	0.7835
3725.000	0.8656
3725.900	0.8831
3726.800	0.8520
3727.700	0.8501
3728.600	0.8946
3729.500	0.9098
3730.400	0.8635
3731.300	0.7893
3732.200	0.6946
3733.100	0.5872
3734.000	0.5193
3734.900	0.5327
3735.800	0.5974
3736.700	0.6733
3737.600	0.7712
3738.500	0.8741
3739.400	0.9403
3740.300	0.9638
3741.200	0.9584
3742.100	0.9368
3743.000	0.9148
3743.900	0.8922
3744.800	0.8505
3745.700	0.8028
3746.600	0.7656
3747.500	0.6969
3748.400	0.5870
3749.300	0.5065
3750.200	0.5129
3751.100	0.5991
3752.000	0.7105
3752.900	0.8042
3753.800	0.8840
3754.700	0.9599
3755.600	1.0005
3756.500	0.9712
3757.400	0.9049
3758.300	0.8706
3759.200	0.8832
3760.100	0.9031
3761.000	0.9263
3761.900	0.9711
3762.800	1.0005
3763.700	0.9895
3764.600	0.9749
3765.500	0.9427
3766.400	0.8778
3767.300	0.8158
3768.200	0.7513
3769.100	0.6498
3770.000	0.5545
3770.900	0.5569
3771.800	0.6639
3772.700	0.7817
3773.600	0.8420
3774.500	0.8710
3775.400	0.9179
3776.300	0.9854
3777.200	1.0452
3778.100	1.0880
3779.000	1.1288
3779.900	1.1683
3780.800	1.1919
3781.700	1.1922
3782.600	1.1883
3783.500	1.1965
3784.400	1.1940
3785.300	1.1433
3786.200	1.0827
3787.100	1.0676
3788.000	1.0683
3788.900	1.0522
3789.800	1.0398
3790.700	1.0396
3791.600	1.0192
3792.500	0.9641
3793.400	0.8909
3794.300	0.8172
3795.200	0.7453
3796.100	0.6568
3797.000	0.5537
3797.900	0.5050
3798.800	0.5670
3799.700	0.6952
3800.600	0.8136
3801.500	0.9043
3802.400	0.9861
3803.300	1.0534
3804.200	1.0860
3805.100	1.0806
3806.000	1.0590
3806.900	1.0650
3807.800	1.1258
3808.700	1.2051
3809.600	1.2613
3810.500	1.2874
3811.400	1.2702
3812.300	1.1943
3813.200	1.1084
3814.100	1.0813
3815.000	1.1046
3815.900	1.1605
3816.800	1.2331
3817.700	1.2814
3818.600	1.2715
3819.500	1.1981
3820.400	1.1363
3821.300	1.1608
3822.200	1.2069
3823.100	1.1713
3824.000	1.0777
3824.900	1.0216
3825.800	1.0227
3826.700	1.0242
3827.600	0.9936
3828.500	0.9527
3829.400	0.9348
3830.300	0.9237
3831.200	0.8609
3832.100	0.7542
3833.000	0.6570
3833.900	0.5713
3834.800	0.5080
3835.700	0.5245
3836.600	0.6106
3837.500	0.6867
3838.400	0.7407
3839.300	0.8023
3840.200	0.8658
3841.100	0.9444
3842.000	1.0300
3842.900	1.0803
3843.800	1.1045
3844.700	1.1174
3845.600	1.1298
3846.500	1.1713
3847.400	1.2312
3848.300	1.2547
3849.200	1.2296
3850.100	1.2183
3851.000	1.2599
3851.900	1.3081
3852.800	1.3253
3853.700	1.3253
3854.600	1.3022
3855.500	1.2628
3856.400	1.2620
3857.300	1.2847
3858.200	1.2559
3859.100	1.2160
3860.000	1.2484
3860.900	1.3297
3861.800	1.3776
3862.700	1.3771
3863.600	1.3694
3864.500	1.3585
