3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0168
3536.000	0.5181
3536.900	0.5347
3537.800	0.5365
3538.700	0.5362
3539.600	0.5345
3540.500	0.5388
3541.400	0.5502
3542.300	0.5509
3543.200	0.5462
3544.100	0.5494
3545.000	0.5569
3545.900	0.5680
3546.800	0.5731
3547.700	0.5858
3548.600	0.6137
3549.500	0.6108
3550.400	0.5819
3551.300	0.5719
3552.200	0.5765
3553.100	0.5815
3554.000	0.5806
3554.900	0.5808
3555.800	0.5836
3556.700	0.5820
3557.600	0.5765
3558.500	0.5746
3559.400	0.5738
3560.300	0.5749
3561.200	0.5738
3562.100	0.5768
3563.000	0.5813
3563.900	0.5850
3564.800	0.5833
3565.700	0.5800
3566.600	0.5818
3567.500	0.5828
3568.400	0.5790
3569.300	0.5755
3570.200	0.5761
3571.100	0.5583
3572.000	0.5481
3572.900	0.5543
3573.800	0.5620
3574.700	0.5640
3575.600	0.5618
3576.500	0.5673
3577.400	0.5724
3578.300	0.5715
3579.200	0.5769
3580.100	0.5762
3581.000	0.5736
3581.900	0.5805
3582.800	0.5786
3583.700	0.5764
3584.600	0.5720
3585.500	0.5772
3586.400	0.5856
3587.300	0.5865
3588.200	0.5880
3589.100	0.5795
3590.000	0.5809
3590.900	0.5875
3591.800	0.5855
3592.700	0.5793
3593.600	0.5789
3594.500	0.5796
3595.400	0.5753
3596.300	0.5723
3597.200	0.5742
3598.100	0.5742
3599.000	0.5740
3599.900	0.5711
3600.800	0.5662
3601.700	0.5642
3602.600	0.5655
3603.500	0.5649
3604.400	0.5650
3605.300	0.5677
3606.200	0.5676
3607.100	0.5645
3608.000	0.5695
3608.900	0.5693
3609.800	0.5694
3610.700	0.5802
3611.600	0.5875
3612.500	0.5889
3613.400	0.5864
3614.300	0.5828
3615.200	0.5794
3616.100	0.5807
3617.000	0.5828
3617.900	0.5720
3618.800	0.5720
3619.700	0.5777
3620.600	0.5792
3621.500	0.5883
3622.400	0.5916
3623.300	0.5815
3624.200	0.5761
3625.100	0.5688
3626.000	0.5662
3626.900	0.5726
3627.800	0.5791
3628.700	0.5788
3629.600	0.5820
3630.500	0.5791
3631.400	0.5741
3632.300	0.5768
3633.200	0.5797
3634.100	0.5748
3635.000	0.5700
3635.900	0.5646
3636.800	0.5713
3637.700	0.5860
3638.600	0.5881
3639.500	0.5829
3640.400	0.5848
3641.300	0.5799
3642.200	0.5818
3643.100	0.5809
3644.000	0.5825
3644.900	0.5841
3645.800	0.5836
3646.700	0.5833
3647.600	0.5818
3648.500	0.5824
3649.400	0.5805
3650.300	0.5820
3651.200	0.5774
3652.100	0.5711
3653.000	0.5707
3653.900	0.5704
3654.800	0.5724
3655.700	0.5784
3656.600	0.5824
3657.500	0.5852
3658.400	0.5797
3659.300	0.5762
3660.200	0.5713
3661.100	0.5720
3662.000	0.5782
3662.900	0.5799
3663.800	0.5785
3664.700	0.5774
3665.600	0.5684
3666.500	0.5586
3667.400	0.5618
3668.300	0.5688
3669.200	0.5700
3670.100	0.5805
3671.000	0.5913
3671.900	0.5940
3672.800	0.6000
3673.700	0.6023
3674.600	0.6127
3675.500	0.6176
3676.400	0.6214
3677.300	0.6471
3678.200	0.6529
3679.100	0.6335
3680.000	0.6645
3680.900	0.7057
3681.800	0.6734
3682.700	0.6292
3683.600	0.6823
3684.500	0.7564
3685.400	0.7263
3686.300	0.6538
3687.200	0.6709
3688.100	0.8179
3689.000	0.9163
3689.900	0.8586
3690.800	0.7207
3691.700	0.6811
3692.600	0.8124
3693.500	0.9979
3694.400	1.0675
3695.300	0.9604
3696.200	0.7662
3697.100	0.6626
3698.000	0.7745
3698.900	1.0099
3699.800	1.1972
3700.700	1.2285
3701.600	1.0916
3702.500	0.8693
3703.400	0.6913
3704.300	0.6886
3705.200	0.8832
3706.100	1.1389
3707.000	1.3328
3707.900	1.4020
3708.800	1.3314
3709.700	1.1456
3710.600	0.9049
3711.500	0.7187
3712.400	0.7192
3713.300	0.9299
3714.200	1.2018
3715.100	1.4133
3716.000	1.5545
3716.900	1.6271
3717.800	1.5832
3718.700	1.4357
3719.600	1.2002
3720.500	0.9198
3721.400	0.7111
3722.300	0.7019
3723.200	0.9075
3724.100	1.2032
3725.000	1.4690
3725.900	1.6561
3726.800	1.7524
3727.700	1.7801
3728.600	1.7675
3729.500	1.7129
3730.400	1.6053
3731.300	1.4232
3732.200	1.1684
3733.100	0.8831
3734.000	0.6884
3734.900	0.7129
3735.800	0.9392
3736.700	1.2229
3737.600	1.4845
3738.500	1.6967
3739.400	1.8261
3740.300	1.8954
3741.200	1.9242
3742.100	1.9281
3743.000	1.9280
3743.900	1.9077
3744.800	1.8268
3745.700	1.7064
3746.600	1.5424
3747.500	1.3134
3748.400	1.0380
3749.300	0.7788
3750.200	0.6815
3751.100	0.8262
3752.000	1.1092
3752.900	1.4077
3753.800	1.6331
3754.700	1.7877
3755.600	1.8859
3756.500	1.9579
3757.400	1.9762
3758.300	1.9520
3759.200	1.9444
3760.100	1.9628
3761.000	1.9733
3761.900	1.9551
3762.800	1.9662
3763.700	1.9542
3764.600	1.9040
3765.500	1.8311
3766.400	1.6909
3767.300	1.5125
3768.200	1.2657
3769.100	0.9810
3770.000	0.7342
3770.900	0.6957
3771.800	0.8901
3772.700	1.1816
3773.600	1.4340
3774.500	1.6305
3775.400	1.7732
3776.300	1.8693
3777.200	1.9417
3778.100	1.9870
3779.000	2.0107
3779.900	2.0395
3780.800	2.0621
3781.700	2.0781
3782.600	2.0691
3783.500	2.0591
3784.400	2.0582
3785.300	2.0500
3786.200	2.0395
3787.100	2.0298
3788.000	2.0107
3788.900	1.9908
3789.800	1.9669
3790.700	1.9256
3791.600	1.8732
3792.500	1.8056
3793.400	1.7096
3794.300	1.5542
3795.200	1.3274
3796.100	1.0498
3797.000	0.7889
3797.900	0.6780
3798.800	0.7922
3799.700	1.0605
3800.600	1.3487
3801.500	1.5729
3802.400	1.7251
3803.300	1.8270
3804.200	1.9034
3805.100	1.9631
3806.000	1.9893
3806.900	1.9925
3807.800	1.9878
3808.700	1.9899
3809.600	2.0092
3810.500	2.0252
3811.400	2.0317
3812.300	2.0232
3813.200	2.0007
3814.100	2.0121
3815.000	2.0204
3815.900	2.0217
3816.800	2.0167
3817.700	2.0159
3818.600	2.0189
3819.500	2.0174
3820.400	2.0305
3821.300	2.0363
3822.200	2.0378
3823.100	2.0420
3824.000	2.0270
3824.900	2.0107
3825.800	2.0004
3826.700	1.9816
3827.600	1.9534
3828.500	1.9041
3829.400	1.8392
3830.300	1.7509
3831.200	1.6424
3832.100	1.4551
3833.000	1.2085
3833.900	0.9446
3834.800	0.7237
3835.700	0.6829
3836.600	0.8689
3837.500	1.1558
3838.400	1.4020
3839.300	1.5931
3840.200	1.7379
3841.100	1.8360
3842.000	1.8983
3842.900	1.9637
3843.800	1.9935
3844.700	1.9926
3845.600	2.0006
3846.500	2.0237
3847.400	2.0352
3848.300	2.0338
3849.200	2.0491
3850.100	2.0551
3851.000	2.0514
3851.900	2.0433
3852.800	2.0393
3853.700	2.0383
3854.600	2.0302
3855.500	2.0119
3856.400	2.0156
3857.300	2.0329
3858.200	2.0364
3859.100	2.0338
3860.000	2.0274
3860.900	2.0189
3861.800	2.0069
3862.700	2.0050
3863.600	2.0321
3864.500	2.0435
