3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1533
3536.900	0.1520
3537.800	0.1506
3538.700	0.1561
3539.600	0.1617
3540.500	0.1575
3541.400	0.1455
3542.300	0.1426
3543.200	0.1560
3544.100	0.1722
3545.000	0.1758
3545.900	0.1746
3546.800	0.1672
3547.700	0.1513
3548.600	0.1399
3549.500	0.1409
3550.400	0.1492
3551.300	0.1543
3552.200	0.1532
3553.100	0.1442
3554.000	0.1341
3554.900	0.1343
3555.800	0.1439
3556.700	0.1459
3557.600	0.1337
3558.500	0.1206
3559.400	0.1231
3560.300	0.1374
3561.200	0.1527
3562.100	0.1583
3563.000	0.1536
3563.900	0.1399
3564.800	0.1150
3565.700	0.0906
3566.600	0.0858
3567.500	0.0981
3568.400	0.1029
3569.300	0.0894
3570.200	0.0759
3571.100	0.0807
3572.000	0.0979
3572.900	0.1099
3573.800	0.1114
3574.700	0.1037
3575.600	0.0939
3576.500	0.0831
3577.400	0.0690
3578.300	0.0573
3579.200	0.0537
3580.100	0.0535
3581.000	0.0536
3581.900	0.0614
3582.800	0.0765
3583.700	0.0826
3584.600	0.0737
3585.500	0.0666
3586.400	0.0723
3587.300	0.0838
3588.200	0.0944
3589.100	0.1040
3590.000	0.1112
3590.900	0.1072
3591.800	0.0889
3592.700	0.0669
3593.600	0.0583
3594.500	0.0730
3595.400	0.0977
3596.300	0.1130
3597.200	0.1173
3598.100	0.1204
3599.000	0.1294
3599.900	0.1381
3600.800	0.1333
3601.700	0.1155
3602.600	0.0980
3603.500	0.0834
3604.400	0.0690
3605.300	0.0615
3606.200	0.0666
3607.100	0.0740
3608.000	0.0718
3608.900	0.0688
3609.800	0.0782
3610.700	0.0929
3611.600	0.1021
3612.500	0.1111
3613.400	0.1227
3614.300	0.1275
3615.200	0.1250
3616.100	0.1190
3617.000	0.1042
3617.900	0.0825
3618.800	0.0705
3619.700	0.0785
3620.600	0.0980
3621.500	0.1130
3622.400	0.1170
3623.300	0.1129
3624.200	0.1124
3625.100	0.1241
3626.000	0.1396
3626.900	0.1463
3627.800	0.1414
3628.700	0.1273
3629.600	0.1058
3630.500	0.0853
3631.400	0.0762
3632.300	0.0828
3633.200	0.0971
3634.100	0.1046
3635.000	0.1063
3635.900	0.1119
3636.800	0.1246
3637.700	0.1408
3638.600	0.1513
3639.500	0.1526
3640.400	0.1481
3641.300	0.1374
3642.200	0.1201
3643.100	0.1039
3644.000	0.0983
3644.900	0.1034
3645.800	0.1044
3646.700	0.0926
3647.600	0.0830
3648.500	0.0888
3649.400	0.1049
3650.300	0.1216
3651.200	0.1329
3652.100	0.1341
3653.000	0.1289
3653.900	0.1285
3654.800	0.1374
3655.700	0.1500
3656.600	0.1595
3657.500	0.1623
3658.400	0.1613
3659.300	0.1629
3660.200	0.1651
3661.100	0.1648
3662.000	0.1598
3662.900	0.1500
3663.800	0.1462
3664.700	0.1494
3665.600	0.1504
3666.500	0.1510
3667.400	0.1523
3668.300	0.1442
3669.200	0.1327
3670.100	0.1337
3671.000	0.1418
3671.900	0.1491
3672.800	0.1493
3673.700	0.1422
3674.600	0.1408
3675.500	0.1418
3676.400	0.1354
3677.300	0.1239
3678.200	0.1084
3679.100	0.0952
3680.000	0.0985
3680.900	0.1142
3681.800	0.1250
3682.700	0.1330
3683.600	0.1443
3684.500	0.1453
3685.400	0.1272
3686.300	0.1032
3687.200	0.0927
3688.100	0.1041
3689.000	0.1304
3689.900	0.1507
3690.800	0.1554
3691.700	0.1531
3692.600	0.1478
3693.500	0.1444
3694.400	0.1495
3695.300	0.1567
3696.200	0.1577
3697.100	0.1566
3698.000	0.1624
3698.900	0.1685
3699.800	0.1658
3700.700	0.1614
3701.600	0.1580
3702.500	0.1455
3703.400	0.1191
3704.300	0.0919
3705.200	0.0809
3706.100	0.0855
3707.000	0.0914
3707.900	0.0905
3708.800	0.0903
3709.700	0.1040
3710.600	0.1296
3711.500	0.1502
3712.400	0.1564
3713.300	0.1547
3714.200	0.1520
3715.100	0.1427
3716.000	0.1239
3716.900	0.1034
3717.800	0.0854
3718.700	0.0703
3719.600	0.0614
3720.500	0.0603
3721.400	0.0652
3722.300	0.0763
3723.200	0.0923
3724.100	0.1098
3725.000	0.1222
3725.900	0.1196
3726.800	0.1071
3727.700	0.1026
3728.600	0.1069
3729.500	0.1077
3730.400	0.1047
3731.300	0.1000
3732.200	0.0889
3733.100	0.0732
3734.000	0.0625
3734.900	0.0607
3735.800	0.0618
3736.700	0.0642
3737.600	0.0731
3738.500	0.0870
3739.400	0.0980
3740.300	0.1023
3741.200	0.1018
3742.100	0.0974
3743.000	0.0880
3743.900	0.0768
3744.800	0.0690
3745.700	0.0663
3746.600	0.0667
3747.500	0.0642
3748.400	0.0585
3749.300	0.0625
3750.200	0.0823
3751.100	0.0998
3752.000	0.1044
3752.900	0.1103
3753.800	0.1231
3754.700	0.1346
3755.600	0.1349
3756.500	0.1165
3757.400	0.0926
3758.300	0.0855
3759.200	0.0991
3760.100	0.1190
3761.000	0.1301
3761.900	0.1254
3762.800	0.1083
3763.700	0.0992
3764.600	0.1078
3765.500	0.1139
3766.400	0.1058
3767.300	0.1021
3768.200	0.1166
3769.100	0.1374
3770.000	0.1505
3770.900	0.1557
3771.800	0.1600
3772.700	0.1651
3773.600	0.1644
3774.500	0.1549
3775.400	0.1478
3776.300	0.1512
3777.200	0.1561
3778.100	0.1581
3779.000	0.1612
3779.900	0.1632
3780.800	0.1625
3781.700	0.1609
3782.600	0.1614
3783.500	0.1654
3784.400	0.1660
3785.300	0.1525
3786.200	0.1297
3787.100	0.1159
3788.000	0.1160
3788.900	0.1195
3789.800	0.1232
3790.700	0.1326
3791.600	0.1448
3792.500	0.1462
3793.400	0.1331
3794.300	0.1221
3795.200	0.1281
3796.100	0.1402
3797.000	0.1362
3797.900	0.1175
3798.800	0.1070
3799.700	0.1179
3800.600	0.1404
3801.500	0.1574
3802.400	0.1648
3803.300	0.1673
3804.200	0.1676
3805.100	0.1619
3806.000	0.1486
3806.900	0.1392
3807.800	0.1431
3808.700	0.1546
3809.600	0.1659
3810.500	0.1687
3811.400	0.1556
3812.300	0.1366
3813.200	0.1237
3814.100	0.1150
3815.000	0.1083
3815.900	0.1092
3816.800	0.1191
3817.700	0.1240
3818.600	0.1127
3819.500	0.0932
3820.400	0.0826
3821.300	0.0886
3822.200	0.1007
3823.100	0.1010
3824.000	0.0894
3824.900	0.0801
3825.800	0.0794
3826.700	0.0853
3827.600	0.0943
3828.500	0.1062
3829.400	0.1197
3830.300	0.1249
3831.200	0.1175
3832.100	0.1046
3833.000	0.0956
3833.900	0.0988
3834.800	0.1170
3835.700	0.1354
3836.600	0.1362
3837.500	0.1233
3838.400	0.1109
3839.300	0.1008
3840.200	0.0939
3841.100	0.1041
3842.000	0.1307
3842.900	0.1521
3843.800	0.1575
3844.700	0.1549
3845.600	0.1546
3846.500	0.1592
3847.400	0.1627
3848.300	0.1537
3849.200	0.1343
3850.100	0.1239
3851.000	0.1333
3851.900	0.1497
3852.800	0.1575
3853.700	0.1507
3854.600	0.1308
3855.500	0.1103
3856.400	0.1002
3857.300	0.0986
3858.200	0.0947
3859.100	0.0870
3860.000	0.0877
3860.900	0.1023
3861.800	0.1237
3862.700	0.1405
3863.600	0.1430
3864.500	0.1352
