3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02678239
3536.0000 0.827694
3536.9000 0.85805678
3537.8000 0.8668415
3538.7000 0.87617314
3539.6000 0.87593174
3540.5000 0.87889338
3541.4000 0.89292759
3542.3000 0.90521878
3543.2000 0.91188216
3544.1000 0.90337038
3545.0000 0.90094769
3545.9000 0.92647797
3546.8000 0.93528861
3547.7000 0.9327063
3548.6000 0.92885864
3549.5000 0.93842971
3550.4000 0.95464152
3551.3000 0.9614141
3552.2000 0.95812911
3553.1000 0.9511857
3554.0000 0.9407894
3554.9000 0.93316048
3555.8000 0.92104924
3556.7000 0.90449721
3557.6000 0.92052102
3558.5000 0.93909103
3559.4000 0.94261467
3560.3000 0.95082194
3561.2000 0.95320982
3562.1000 0.95761418
3563.0000 0.95698822
3563.9000 0.93276376
3564.8000 0.90222484
3565.7000 0.87112063
3566.6000 0.87557775
3567.5000 0.8939684
3568.4000 0.89416099
3569.3000 0.87169462
3570.2000 0.84255797
3571.1000 0.8252334
3572.0000 0.8318432
3572.9000 0.83158845
3573.8000 0.84225184
3574.7000 0.85390735
3575.6000 0.85975546
3576.5000 0.86906236
3577.4000 0.88249701
3578.3000 0.90059274
3579.2000 0.91545779
3580.1000 0.8981294
3581.0000 0.87715524
3581.9000 0.90464604
3582.8000 0.9398306
3583.7000 0.91717112
3584.6000 0.86532867
3585.5000 0.84267741
3586.4000 0.85542929
3587.3000 0.87523448
3588.2000 0.87569714
3589.1000 0.88673592
3590.0000 0.92526472
3590.9000 0.95390165
3591.8000 0.95094138
3592.7000 0.92297155
3593.6000 0.8954438
3594.5000 0.8902902
3595.4000 0.9076367
3596.3000 0.92575991
3597.2000 0.93383723
3598.1000 0.94177628
3599.0000 0.94203085
3599.9000 0.92729038
3600.8000 0.90427411
3601.7000 0.89202207
3602.6000 0.89913011
3603.5000 0.90459865
3604.4000 0.8953675
3605.3000 0.88245112
3606.2000 0.87204355
3607.1000 0.86726427
3608.0000 0.86919051
3608.9000 0.86996043
3609.8000 0.8776933
3610.7000 0.89327824
3611.6000 0.89925855
3612.5000 0.88921785
3613.4000 0.88068807
3614.3000 0.89445627
3615.2000 0.91968566
3616.1000 0.92696995
3617.0000 0.89739597
3617.9000 0.85362256
3618.8000 0.84275126
3619.7000 0.87211955
3620.6000 0.90393883
3621.5000 0.9110719
3622.4000 0.90123713
3623.3000 0.89618981
3624.2000 0.90526301
3625.1000 0.92058265
3626.0000 0.93343699
3626.9000 0.93487811
3627.8000 0.93508732
3628.7000 0.92428112
3629.6000 0.87801695
3630.5000 0.83652049
3631.4000 0.84519964
3632.3000 0.88085771
3633.2000 0.89833903
3634.1000 0.89287883
3635.0000 0.8845343
3635.9000 0.88200974
3636.8000 0.89460307
3637.7000 0.91867238
3638.6000 0.92581207
3639.5000 0.91164541
3640.4000 0.8997035
3641.3000 0.88316482
3642.2000 0.8639949
3643.1000 0.8664068
3644.0000 0.88351506
3644.9000 0.90184087
3645.8000 0.91389477
3646.7000 0.91041464
3647.6000 0.89247864
3648.5000 0.8747263
3649.4000 0.86416656
3650.3000 0.86842316
3651.2000 0.88695151
3652.1000 0.90348649
3653.0000 0.90991777
3653.9000 0.9058007
3654.8000 0.90035033
3655.7000 0.90859282
3656.6000 0.92887563
3657.5000 0.93823022
3658.4000 0.9311384
3659.3000 0.91741031
3660.2000 0.90863746
3661.1000 0.91462159
3662.0000 0.92791575
3662.9000 0.93085659
3663.8000 0.92383307
3664.7000 0.92726439
3665.6000 0.93324667
3666.5000 0.92529124
3667.4000 0.91437584
3668.3000 0.90288317
3669.2000 0.89934003
3670.1000 0.91374862
3671.0000 0.93087989
3671.9000 0.9384008
3672.8000 0.93867069
3673.7000 0.93575895
3674.6000 0.93357456
3675.5000 0.92657685
3676.4000 0.91016114
3677.3000 0.89140415
3678.2000 0.87391877
3679.1000 0.87588143
3680.0000 0.89670479
3680.9000 0.9030453
3681.8000 0.89283431
3682.7000 0.88699514
3683.6000 0.88819987
3684.5000 0.88450098
3685.4000 0.87382287
3686.3000 0.87350798
