3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0006
3534.200	-0.0139
3535.100	0.1424
3536.000	0.3511
3536.900	0.3399
3537.800	0.3536
3538.700	0.3690
3539.600	0.3651
3540.500	0.3477
3541.400	0.3366
3542.300	0.3385
3543.200	0.3444
3544.100	0.3433
3545.000	0.3367
3545.900	0.3307
3546.800	0.3267
3547.700	0.3289
3548.600	0.3371
3549.500	0.3423
3550.400	0.3379
3551.300	0.3261
3552.200	0.3125
3553.100	0.3050
3554.000	0.3107
3554.900	0.3272
3555.800	0.3402
3556.700	0.3396
3557.600	0.3266
3558.500	0.3123
3559.400	0.3036
3560.300	0.3012
3561.200	0.3134
3562.100	0.3350
3563.000	0.3349
3563.900	0.2956
3564.800	0.2481
3565.700	0.2352
3566.600	0.2535
3567.500	0.2652
3568.400	0.2499
3569.300	0.2309
3570.200	0.2404
3571.100	0.2666
3572.000	0.2831
3572.900	0.2895
3573.800	0.2889
3574.700	0.2904
3575.600	0.3011
3576.500	0.3090
3577.400	0.3003
3578.300	0.2840
3579.200	0.2507
3580.100	0.2006
3581.000	0.1840
3581.900	0.2102
3582.800	0.2307
3583.700	0.2180
3584.600	0.1913
3585.500	0.1806
3586.400	0.1928
3587.300	0.2067
3588.200	0.2166
3589.100	0.2421
3590.000	0.2904
3590.900	0.3312
3591.800	0.3374
3592.700	0.3347
3593.600	0.3418
3594.500	0.3527
3595.400	0.3729
3596.300	0.3928
3597.200	0.4017
3598.100	0.4102
3599.000	0.4223
3599.900	0.4259
3600.800	0.3939
3601.700	0.3414
3602.600	0.3200
3603.500	0.3188
3604.400	0.3144
3605.300	0.3223
3606.200	0.3394
3607.100	0.3194
3608.000	0.2680
3608.900	0.2480
3609.800	0.2777
3610.700	0.3156
3611.600	0.3201
3612.500	0.2972
3613.400	0.2987
3614.300	0.3372
3615.200	0.3667
3616.100	0.3481
3617.000	0.2855
3617.900	0.2211
3618.800	0.2111
3619.700	0.2633
3620.600	0.3267
3621.500	0.3631
3622.400	0.3689
3623.300	0.3554
3624.200	0.3566
3625.100	0.3914
3626.000	0.4224
3626.900	0.4226
3627.800	0.4129
3628.700	0.3872
3629.600	0.3186
3630.500	0.2536
3631.400	0.2552
3632.300	0.2956
3633.200	0.3093
3634.100	0.3015
3635.000	0.3132
3635.900	0.3338
3636.800	0.3488
3637.700	0.3743
3638.600	0.4063
3639.500	0.4217
3640.400	0.4097
3641.300	0.3807
3642.200	0.3515
3643.100	0.3271
3644.000	0.3068
3644.900	0.3081
3645.800	0.3153
3646.700	0.2980
3647.600	0.2903
3648.500	0.3102
3649.400	0.3289
3650.300	0.3420
3651.200	0.3672
3652.100	0.3934
3653.000	0.3953
3653.900	0.3897
3654.800	0.3926
3655.700	0.4012
3656.600	0.4147
3657.500	0.4357
3658.400	0.4473
3659.300	0.4334
3660.200	0.4197
3661.100	0.4061
3662.000	0.3864
3662.900	0.3722
3663.800	0.3746
3664.700	0.3928
3665.600	0.3930
3666.500	0.3886
3667.400	0.3841
3668.300	0.3562
3669.200	0.3397
3670.100	0.3649
3671.000	0.4105
3671.900	0.4278
3672.800	0.4163
3673.700	0.4158
3674.600	0.4259
3675.500	0.4108
3676.400	0.3704
3677.300	0.3519
3678.200	0.3516
3679.100	0.3390
3680.000	0.3421
3680.900	0.3674
3681.800	0.3791
3682.700	0.3873
3683.600	0.3900
3684.500	0.3641
3685.400	0.3302
3686.300	0.3034
3687.200	0.3018
3688.100	0.3433
3689.000	0.3925
3689.900	0.4225
3690.800	0.4352
3691.700	0.4226
3692.600	0.3916
3693.500	0.3791
3694.400	0.3930
3695.300	0.3977
3696.200	0.3847
3697.100	0.3896
3698.000	0.4308
3698.900	0.4734
3699.800	0.4823
3700.700	0.4696
3701.600	0.4453
3702.500	0.3939
3703.400	0.3337
3704.300	0.3045
3705.200	0.3107
3706.100	0.3278
3707.000	0.3319
3707.900	0.3230
3708.800	0.3254
3709.700	0.3538
3710.600	0.3822
3711.500	0.4056
3712.400	0.4464
3713.300	0.4889
3714.200	0.4917
3715.100	0.4707
3716.000	0.4703
3716.900	0.4607
3717.800	0.4042
3718.700	0.3182
3719.600	0.2547
3720.500	0.2358
3721.400	0.2520
3722.300	0.3109
3723.200	0.3691
3724.100	0.4088
3725.000	0.4425
3725.900	0.4179
3726.800	0.3588
3727.700	0.3684
3728.600	0.4102
3729.500	0.4017
3730.400	0.3855
3731.300	0.3756
3732.200	0.3224
3733.100	0.2504
3734.000	0.2085
3734.900	0.2186
3735.800	0.2412
3736.700	0.2669
3737.600	0.3289
3738.500	0.3892
3739.400	0.4290
3740.300	0.4467
3741.200	0.4272
3742.100	0.3847
3743.000	0.3598
3743.900	0.3515
3744.800	0.3214
3745.700	0.3091
3746.600	0.3161
3747.500	0.2679
3748.400	0.2061
3749.300	0.2255
3750.200	0.3125
3751.100	0.3905
3752.000	0.4259
3752.900	0.4516
3753.800	0.4928
3754.700	0.5193
3755.600	0.4881
3756.500	0.3969
3757.400	0.2987
3758.300	0.2715
3759.200	0.3118
3760.100	0.3534
3761.000	0.3818
3761.900	0.3991
3762.800	0.3965
3763.700	0.4130
3764.600	0.4494
3765.500	0.4311
3766.400	0.3847
3767.300	0.3973
3768.200	0.4385
3769.100	0.4323
3770.000	0.4034
3770.900	0.4203
3771.800	0.4682
3772.700	0.4875
3773.600	0.4710
3774.500	0.4480
3775.400	0.4393
3776.300	0.4408
3777.200	0.4357
3778.100	0.4407
3779.000	0.4706
3779.900	0.4906
3780.800	0.4783
3781.700	0.4668
3782.600	0.4795
3783.500	0.4999
3784.400	0.4762
3785.300	0.4036
3786.200	0.3628
3787.100	0.3628
3788.000	0.3461
3788.900	0.3221
3789.800	0.3342
3790.700	0.3688
3791.600	0.3745
3792.500	0.3497
3793.400	0.3313
3794.300	0.3287
3795.200	0.3313
3796.100	0.3165
3797.000	0.2822
3797.900	0.2732
3798.800	0.3096
3799.700	0.3693
3800.600	0.4032
3801.500	0.4195
3802.400	0.4455
3803.300	0.4603
3804.200	0.4548
3805.100	0.4252
3806.000	0.3828
3806.900	0.3622
3807.800	0.3830
3808.700	0.4196
3809.600	0.4394
3810.500	0.4415
3811.400	0.4309
3812.300	0.3892
3813.200	0.3401
3814.100	0.3133
3815.000	0.2930
3815.900	0.3089
3816.800	0.3593
3817.700	0.3663
3818.600	0.3064
3819.500	0.2416
3820.400	0.2477
3821.300	0.3150
3822.200	0.3512
3823.100	0.3175
3824.000	0.2606
3824.900	0.2268
3825.800	0.2303
3826.700	0.2516
3827.600	0.2636
3828.500	0.2716
3829.400	0.2852
3830.300	0.2842
3831.200	0.2482
3832.100	0.2108
3833.000	0.2091
3833.900	0.2343
3834.800	0.2665
3835.700	0.2856
3836.600	0.2700
3837.500	0.2351
3838.400	0.2230
3839.300	0.2289
3840.200	0.2431
3841.100	0.2937
3842.000	0.3533
3842.900	0.3742
3843.800	0.3725
3844.700	0.3655
3845.600	0.3606
3846.500	0.3729
3847.400	0.3822
3848.300	0.3538
3849.200	0.3123
3850.100	0.3166
3851.000	0.3571
3851.900	0.3715
3852.800	0.3512
3853.700	0.3405
3854.600	0.3419
3855.500	0.3403
3856.400	0.3477
3857.300	0.3293
3858.200	0.2718
3859.100	0.2298
3860.000	0.2405
3860.900	0.3091
3861.800	0.3882
3862.700	0.4144
3863.600	0.4004
3864.500	0.3781
