3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02610464
3536.0000 0.8067711
3536.9000 0.83712482
3537.8000 0.84790492
3538.7000 0.85175747
3539.6000 0.84409189
3540.5000 0.83135933
3541.4000 0.82821774
3542.3000 0.84662688
3543.2000 0.87511611
3544.1000 0.89466262
3545.0000 0.89629591
3545.9000 0.8944304
3546.8000 0.87547946
3547.7000 0.86574984
3548.6000 0.88446385
3549.5000 0.90218711
3550.4000 0.89226305
3551.3000 0.86857915
3552.2000 0.85074639
3553.1000 0.8455928
3554.0000 0.84790462
3554.9000 0.84304231
3555.8000 0.83809376
3556.7000 0.84200984
3557.6000 0.85170186
3558.5000 0.86382014
3559.4000 0.87396222
3560.3000 0.86918688
3561.2000 0.8478719
3562.1000 0.84008992
3563.0000 0.85849202
3563.9000 0.85300791
3564.8000 0.80094838
3565.7000 0.75410599
3566.6000 0.75342232
3567.5000 0.77767438
3568.4000 0.78065091
3569.3000 0.75716186
3570.2000 0.74321467
3571.1000 0.75216609
3572.0000 0.77957964
3572.9000 0.79402238
3573.8000 0.80562365
3574.7000 0.81878012
3575.6000 0.81800717
3576.5000 0.80975121
3577.4000 0.82474029
3578.3000 0.85971618
3579.2000 0.86251372
3580.1000 0.79826647
3581.0000 0.73845601
3581.9000 0.75998259
3582.8000 0.80598116
3583.7000 0.79795688
3584.6000 0.74282146
3585.5000 0.69986689
3586.4000 0.69745189
3587.3000 0.72374457
3588.2000 0.76536334
3589.1000 0.78742093
3590.0000 0.79673934
3590.9000 0.82750648
3591.8000 0.83851331
3592.7000 0.80533135
3593.6000 0.80761534
3594.5000 0.84575909
3595.4000 0.86512405
3596.3000 0.86985916
3597.2000 0.85108519
3598.1000 0.84738207
3599.0000 0.87352419
3599.9000 0.8671993
3600.8000 0.8240726
3601.7000 0.7974453
3602.6000 0.80247718
3603.5000 0.8020348
3604.4000 0.78871536
3605.3000 0.79687649
3606.2000 0.82119948
3607.1000 0.82052952
3608.0000 0.79244107
3608.9000 0.75780416
3609.8000 0.75187308
3610.7000 0.78030503
3611.6000 0.7986517
3612.5000 0.78214264
3613.4000 0.78427273
3614.3000 0.835814
3615.2000 0.88990885
3616.1000 0.90179127
3617.0000 0.85060197
3617.9000 0.75513875
3618.8000 0.69620597
3619.7000 0.72446132
3620.6000 0.79053664
3621.5000 0.83346975
3622.4000 0.84698379
3623.3000 0.83849114
3624.2000 0.82787228
3625.1000 0.84886926
3626.0000 0.89470297
3626.9000 0.90988058
3627.8000 0.88194853
3628.7000 0.84627956
3629.6000 0.79373652
3630.5000 0.71917593
3631.4000 0.69311911
3632.3000 0.73904151
3633.2000 0.78276485
3634.1000 0.78534651
3635.0000 0.79146302
3635.9000 0.82700562
3636.8000 0.85204577
3637.7000 0.85729563
3638.6000 0.86101902
3639.5000 0.867634
3640.4000 0.86266112
3641.3000 0.84155756
3642.2000 0.80792528
3643.1000 0.78070349
3644.0000 0.78737485
3644.9000 0.79644006
3645.8000 0.78533709
3646.7000 0.77542251
3647.6000 0.78372043
3648.5000 0.7893101
3649.4000 0.78187871
3650.3000 0.80306602
3651.2000 0.8392427
3652.1000 0.84515065
3653.0000 0.84732139
3653.9000 0.86382324
3654.8000 0.88196027
3655.7000 0.87191159
3656.6000 0.85431385
3657.5000 0.86884725
3658.4000 0.87662065
3659.3000 0.85668665
3660.2000 0.85285372
3661.1000 0.85462803
3662.0000 0.83820355
3662.9000 0.83512378
3663.8000 0.84024733
3664.7000 0.84093148
3665.6000 0.84784424
3666.5000 0.85372406
3667.4000 0.84659702
3668.3000 0.8221541
3669.2000 0.79970276
3670.1000 0.80031127
3671.0000 0.83024603
3671.9000 0.86851609
3672.8000 0.87134087
3673.7000 0.84571141
3674.6000 0.83604503
3675.5000 0.85281456
3676.4000 0.85335922
3677.3000 0.82765549
3678.2000 0.81172663
3679.1000 0.81377643
3680.0000 0.82629567
3680.9000 0.83916074
3681.8000 0.83064991
3682.7000 0.81167084
3683.6000 0.80930221
3684.5000 0.80852962
3685.4000 0.79837561
3686.3000 0.79519254
