3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01414197
3536.0000 0.43733737
3536.9000 0.46177986
3537.8000 0.47291812
3538.7000 0.48515797
3539.6000 0.48569471
3540.5000 0.47579268
3541.4000 0.47367972
3542.3000 0.48680964
3543.2000 0.49794871
3544.1000 0.4977192
3545.0000 0.49267399
3545.9000 0.49622992
3546.8000 0.49660081
3547.7000 0.48898301
3548.6000 0.48684922
3549.5000 0.49634787
3550.4000 0.50319594
3551.3000 0.49924985
3552.2000 0.49141258
3553.1000 0.48560655
3554.0000 0.48156053
3554.9000 0.48372307
3555.8000 0.48353547
3556.7000 0.48040044
3557.6000 0.48199663
3558.5000 0.48792693
3559.4000 0.49143943
3560.3000 0.48587656
3561.2000 0.48306525
3562.1000 0.49472573
3563.0000 0.50106716
3563.9000 0.48342815
3564.8000 0.45069391
3565.7000 0.43355724
3566.6000 0.44258243
3567.5000 0.45403245
3568.4000 0.4501698
3569.3000 0.43461522
3570.2000 0.42922366
3571.1000 0.41879913
3572.0000 0.4165186
3572.9000 0.41361314
3573.8000 0.41956925
3574.7000 0.43127325
3575.6000 0.4292171
3576.5000 0.42906421
3577.4000 0.43933058
3578.3000 0.45655632
3579.2000 0.46851867
3580.1000 0.45215139
3581.0000 0.43422109
3581.9000 0.4546929
3582.8000 0.47886011
3583.7000 0.45504734
3584.6000 0.39894354
3585.5000 0.37663591
3586.4000 0.38584813
3587.3000 0.40395167
3588.2000 0.41805601
3589.1000 0.42445865
3590.0000 0.43748492
3590.9000 0.46123841
3591.8000 0.47067207
3592.7000 0.45809796
3593.6000 0.45582381
3594.5000 0.46541107
3595.4000 0.47211719
3596.3000 0.47965658
3597.2000 0.48748052
3598.1000 0.49159226
3599.0000 0.49220359
3599.9000 0.48467222
3600.8000 0.46732759
3601.7000 0.44621488
3602.6000 0.43229687
3603.5000 0.4316968
3604.4000 0.43423483
3605.3000 0.43362686
3606.2000 0.44436094
3607.1000 0.45733601
3608.0000 0.45118535
3608.9000 0.43422177
3609.8000 0.42790693
3610.7000 0.43580741
3611.6000 0.43794122
3612.5000 0.42444706
3613.4000 0.42079419
3614.3000 0.44547936
3615.2000 0.4772236
3616.1000 0.4861064
3617.0000 0.46887082
3617.9000 0.43708074
3618.8000 0.42608809
3619.7000 0.44132334
3620.6000 0.45467833
3621.5000 0.46259463
3622.4000 0.48155874
3623.3000 0.48753369
3624.2000 0.47888353
3625.1000 0.49308982
3626.0000 0.51327246
3626.9000 0.51562494
3627.8000 0.51003224
3628.7000 0.50187314
3629.6000 0.47056395
3630.5000 0.41941929
3631.4000 0.40123373
3632.3000 0.42423916
3633.2000 0.45173681
3634.1000 0.46292368
3635.0000 0.46603829
3635.9000 0.47313663
3636.8000 0.47685772
3637.7000 0.48445028
3638.6000 0.50110596
3639.5000 0.50318283
3640.4000 0.48817369
3641.3000 0.47677958
3642.2000 0.46643209
3643.1000 0.45639244
3644.0000 0.44506446
3644.9000 0.44214758
3645.8000 0.45503926
3646.7000 0.46683836
3647.6000 0.46605954
3648.5000 0.45777357
3649.4000 0.44987726
3650.3000 0.45354956
3651.2000 0.46132481
3652.1000 0.48034471
3653.0000 0.50268191
3653.9000 0.50687391
3654.8000 0.49539322
3655.7000 0.49267587
3656.6000 0.50435287
3657.5000 0.5121792
3658.4000 0.50589496
3659.3000 0.49647895
3660.2000 0.49403685
3661.1000 0.49218851
3662.0000 0.48928779
3662.9000 0.48708972
3663.8000 0.48048395
3664.7000 0.48030362
3665.6000 0.4897815
3666.5000 0.49230525
3667.4000 0.48523986
3668.3000 0.47418994
3669.2000 0.46343067
3670.1000 0.46300897
3671.0000 0.48094183
3671.9000 0.50155038
3672.8000 0.50161886
3673.7000 0.492542
3674.6000 0.49376169
3675.5000 0.49060106
3676.4000 0.46832424
3677.3000 0.44836545
3678.2000 0.44820815
3679.1000 0.45581558
3680.0000 0.47323793
3680.9000 0.49111289
3681.8000 0.4849667
3682.7000 0.473739
3683.6000 0.47756961
3684.5000 0.47473347
3685.4000 0.45278278
3686.3000 0.4335134
