3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001532
3535.1000 0.05240506
3536.0000 0.53745961
3536.9000 0.58666134
3537.8000 0.59682965
3538.7000 0.62534481
3539.6000 0.64808643
3540.5000 0.63445199
3541.4000 0.60622138
3542.3000 0.60128021
3543.2000 0.61630994
3544.1000 0.63263893
3545.0000 0.63019747
3545.9000 0.62509948
3546.8000 0.62504727
3547.7000 0.61927497
3548.6000 0.62398833
3549.5000 0.64016426
3550.4000 0.65000087
3551.3000 0.64480501
3552.2000 0.62710667
3553.1000 0.6061455
3554.0000 0.5901503
3554.9000 0.59533244
3555.8000 0.61557543
3556.7000 0.62432212
3557.6000 0.62844032
3558.5000 0.62137139
3559.4000 0.61533427
3560.3000 0.60782897
3561.2000 0.60695446
3562.1000 0.62926453
3563.0000 0.65821505
3563.9000 0.64182699
3564.8000 0.57595176
3565.7000 0.51577687
3566.6000 0.51234108
3567.5000 0.54417151
3568.4000 0.55295163
3569.3000 0.52722543
3570.2000 0.5141899
3571.1000 0.53104722
3572.0000 0.53979027
3572.9000 0.54406434
3573.8000 0.54728365
3574.7000 0.54584777
3575.6000 0.55707723
3576.5000 0.57562679
3577.4000 0.59078646
3578.3000 0.59567642
3579.2000 0.59182268
3580.1000 0.55868775
3581.0000 0.47912276
3581.9000 0.45158651
3582.8000 0.5117209
3583.7000 0.54131162
3584.6000 0.48641083
3585.5000 0.42784598
3586.4000 0.42722312
3587.3000 0.44804171
3588.2000 0.46762362
3589.1000 0.49059969
3590.0000 0.52944583
3590.9000 0.57895678
3591.8000 0.60591966
3592.7000 0.59615767
3593.6000 0.58435452
3594.5000 0.58989745
3595.4000 0.60283482
3596.3000 0.62468386
3597.2000 0.6442098
3598.1000 0.64320314
3599.0000 0.63626277
3599.9000 0.64252543
3600.8000 0.64363337
3601.7000 0.6050629
3602.6000 0.55505568
3603.5000 0.53723925
3604.4000 0.53929085
3605.3000 0.53929901
3606.2000 0.55610627
3607.1000 0.57800746
3608.0000 0.55946749
3608.9000 0.52037632
3609.8000 0.50998312
3610.7000 0.53138751
3611.6000 0.56211317
3612.5000 0.55298984
3613.4000 0.51613331
3614.3000 0.5263924
3615.2000 0.58325177
3616.1000 0.61788535
3617.0000 0.59523654
3617.9000 0.52232426
3618.8000 0.4632808
3619.7000 0.47780672
3620.6000 0.52181083
3621.5000 0.55352128
3622.4000 0.58728981
3623.3000 0.58963269
3624.2000 0.57171482
3625.1000 0.59877568
3626.0000 0.65630329
3626.9000 0.68066245
3627.8000 0.67078239
3628.7000 0.66077662
3629.6000 0.62211913
3630.5000 0.52009058
3631.4000 0.44703302
3632.3000 0.47655201
3633.2000 0.53178108
3634.1000 0.54209614
3635.0000 0.54461712
3635.9000 0.56819171
3636.8000 0.58091444
3637.7000 0.60090917
3638.6000 0.63705218
3639.5000 0.67010862
3640.4000 0.66317844
3641.3000 0.63385528
3642.2000 0.59927893
3643.1000 0.56343842
3644.0000 0.53807199
3644.9000 0.52714413
3645.8000 0.54693556
3646.7000 0.57292783
3647.6000 0.57252818
3648.5000 0.56956476
3649.4000 0.56943995
3650.3000 0.57341927
3651.2000 0.58888221
3652.1000 0.61841595
3653.0000 0.64835423
3653.9000 0.64884704
3654.8000 0.63714296
3655.7000 0.63806003
3656.6000 0.65956664
3657.5000 0.68064463
3658.4000 0.68612897
3659.3000 0.68166441
3660.2000 0.67939925
3661.1000 0.68237066
3662.0000 0.66754824
3662.9000 0.63864774
3663.8000 0.62314558
3664.7000 0.63133359
3665.6000 0.64117801
3666.5000 0.63285965
3667.4000 0.62518907
3668.3000 0.60554761
3669.2000 0.57926869
3670.1000 0.59372199
3671.0000 0.6462999
3671.9000 0.68621737
3672.8000 0.67488605
3673.7000 0.64027423
3674.6000 0.63320011
3675.5000 0.63720787
3676.4000 0.6089105
3677.3000 0.56893778
3678.2000 0.56549418
3679.1000 0.57090771
3680.0000 0.57005751
3680.9000 0.59093803
3681.8000 0.61328924
3682.7000 0.62930059
3683.6000 0.64624751
3684.5000 0.63217396
3685.4000 0.58593106
3686.3000 0.55565667
