3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0261
3535.100	0.1937
3536.000	0.4676
3536.900	0.4386
3537.800	0.4360
3538.700	0.4356
3539.600	0.4372
3540.500	0.4399
3541.400	0.4406
3542.300	0.4379
3543.200	0.4360
3544.100	0.4388
3545.000	0.4456
3545.900	0.4484
3546.800	0.4483
3547.700	0.4522
3548.600	0.4559
3549.500	0.4567
3550.400	0.4544
3551.300	0.4520
3552.200	0.4535
3553.100	0.4538
3554.000	0.4509
3554.900	0.4491
3555.800	0.4493
3556.700	0.4508
3557.600	0.4518
3558.500	0.4525
3559.400	0.4537
3560.300	0.4541
3561.200	0.4505
3562.100	0.4463
3563.000	0.4460
3563.900	0.4469
3564.800	0.4466
3565.700	0.4463
3566.600	0.4473
3567.500	0.4476
3568.400	0.4469
3569.300	0.4459
3570.200	0.4504
3571.100	0.4542
3572.000	0.4475
3572.900	0.4377
3573.800	0.4324
3574.700	0.4353
3575.600	0.4348
3576.500	0.4293
3577.400	0.4286
3578.300	0.4283
3579.200	0.4282
3580.100	0.4317
3581.000	0.4353
3581.900	0.4363
3582.800	0.4329
3583.700	0.4273
3584.600	0.4252
3585.500	0.4281
3586.400	0.4262
3587.300	0.4181
3588.200	0.4183
3589.100	0.4270
3590.000	0.4344
3590.900	0.4400
3591.800	0.4425
3592.700	0.4417
3593.600	0.4412
3594.500	0.4395
3595.400	0.4337
3596.300	0.4307
3597.200	0.4328
3598.100	0.4337
3599.000	0.4352
3599.900	0.4420
3600.800	0.4468
3601.700	0.4426
3602.600	0.4328
3603.500	0.4252
3604.400	0.4239
3605.300	0.4262
3606.200	0.4244
3607.100	0.4202
3608.000	0.4163
3608.900	0.4116
3609.800	0.4114
3610.700	0.4179
3611.600	0.4228
3612.500	0.4205
3613.400	0.4124
3614.300	0.4069
3615.200	0.4114
3616.100	0.4212
3617.000	0.4224
3617.900	0.4184
3618.800	0.4166
3619.700	0.4139
3620.600	0.4132
3621.500	0.4167
3622.400	0.4195
3623.300	0.4203
3624.200	0.4250
3625.100	0.4299
3626.000	0.4264
3626.900	0.4243
3627.800	0.4283
3628.700	0.4297
3629.600	0.4269
3630.500	0.4241
3631.400	0.4231
3632.300	0.4247
3633.200	0.4249
3634.100	0.4218
3635.000	0.4215
3635.900	0.4237
3636.800	0.4251
3637.700	0.4284
3638.600	0.4294
3639.500	0.4248
3640.400	0.4204
3641.300	0.4212
3642.200	0.4250
3643.100	0.4277
3644.000	0.4294
3644.900	0.4296
3645.800	0.4273
3646.700	0.4209
3647.600	0.4139
3648.500	0.4146
3649.400	0.4174
3650.300	0.4166
3651.200	0.4154
3652.100	0.4166
3653.000	0.4202
3653.900	0.4224
3654.800	0.4198
3655.700	0.4146
3656.600	0.4138
3657.500	0.4194
3658.400	0.4248
3659.300	0.4282
3660.200	0.4302
3661.100	0.4277
3662.000	0.4208
3662.900	0.4178
3663.800	0.4237
3664.700	0.4276
3665.600	0.4221
3666.500	0.4191
3667.400	0.4211
3668.300	0.4184
3669.200	0.4147
3670.100	0.4143
3671.000	0.4143
3671.900	0.4175
3672.800	0.4206
3673.700	0.4195
3674.600	0.4215
3675.500	0.4222
3676.400	0.4165
3677.300	0.4171
3678.200	0.4228
3679.100	0.4227
3680.000	0.4242
3680.900	0.4314
3681.800	0.4294
3682.700	0.4217
3683.600	0.4306
3684.500	0.4481
3685.400	0.4425
3686.300	0.4164
3687.200	0.4122
3688.100	0.4439
3689.000	0.4741
3689.900	0.4675
3690.800	0.4311
3691.700	0.4100
3692.600	0.4342
3693.500	0.4801
3694.400	0.5030
3695.300	0.4849
3696.200	0.4410
3697.100	0.4105
3698.000	0.4218
3698.900	0.4597
3699.800	0.4923
3700.700	0.5069
3701.600	0.4992
3702.500	0.4649
3703.400	0.4162
3704.300	0.3932
3705.200	0.4200
3706.100	0.4708
3707.000	0.5098
3707.900	0.5289
3708.800	0.5294
3709.700	0.5066
3710.600	0.4581
3711.500	0.4066
3712.400	0.3970
3713.300	0.4399
3714.200	0.4925
3715.100	0.5238
3716.000	0.5377
3716.900	0.5416
3717.800	0.5346
3718.700	0.5212
3719.600	0.5007
3720.500	0.4574
3721.400	0.4026
3722.300	0.3858
3723.200	0.4264
3724.100	0.4817
3725.000	0.5122
3725.900	0.5244
3726.800	0.5307
3727.700	0.5343
3728.600	0.5379
3729.500	0.5395
3730.400	0.5334
3731.300	0.5172
3732.200	0.4886
3733.100	0.4410
3734.000	0.3944
3734.900	0.3897
3735.800	0.4279
3736.700	0.4744
3737.600	0.5093
3738.500	0.5366
3739.400	0.5541
3740.300	0.5548
3741.200	0.5456
3742.100	0.5397
3743.000	0.5397
3743.900	0.5390
3744.800	0.5323
3745.700	0.5261
3746.600	0.5245
3747.500	0.5108
3748.400	0.4663
3749.300	0.4041
3750.200	0.3683
3751.100	0.3918
3752.000	0.4517
3752.900	0.5003
3753.800	0.5218
3754.700	0.5258
3755.600	0.5246
3756.500	0.5269
3757.400	0.5314
3758.300	0.5294
3759.200	0.5219
3760.100	0.5190
3761.000	0.5197
3761.900	0.5204
3762.800	0.5264
3763.700	0.5365
3764.600	0.5420
3765.500	0.5402
3766.400	0.5354
3767.300	0.5246
3768.200	0.4962
3769.100	0.4470
3770.000	0.3958
3770.900	0.3784
3771.800	0.4124
3772.700	0.4698
3773.600	0.5111
3774.500	0.5303
3775.400	0.5390
3776.300	0.5410
3777.200	0.5393
3778.100	0.5358
3779.000	0.5346
3779.900	0.5394
3780.800	0.5436
3781.700	0.5438
3782.600	0.5392
3783.500	0.5323
3784.400	0.5288
3785.300	0.5301
3786.200	0.5344
3787.100	0.5361
3788.000	0.5336
3788.900	0.5304
3789.800	0.5264
3790.700	0.5227
3791.600	0.5215
3792.500	0.5225
3793.400	0.5220
3794.300	0.5147
3795.200	0.4967
3796.100	0.4564
3797.000	0.3975
3797.900	0.3606
3798.800	0.3787
3799.700	0.4347
3800.600	0.4869
3801.500	0.5141
3802.400	0.5225
3803.300	0.5253
3804.200	0.5246
3805.100	0.5191
3806.000	0.5169
3806.900	0.5222
3807.800	0.5304
3808.700	0.5358
3809.600	0.5376
3810.500	0.5357
3811.400	0.5327
3812.300	0.5333
3813.200	0.5332
3814.100	0.5327
3815.000	0.5355
3815.900	0.5383
3816.800	0.5347
3817.700	0.5215
3818.600	0.4983
3819.500	0.4793
3820.400	0.4867
3821.300	0.5108
3822.200	0.5283
3823.100	0.5388
3824.000	0.5444
3824.900	0.5445
3825.800	0.5422
3826.700	0.5382
3827.600	0.5348
3828.500	0.5363
3829.400	0.5358
3830.300	0.5273
3831.200	0.5177
3832.100	0.5065
3833.000	0.4826
3833.900	0.4366
3834.800	0.3812
3835.700	0.3615
3836.600	0.3971
3837.500	0.4548
3838.400	0.4975
3839.300	0.5186
3840.200	0.5283
3841.100	0.5345
3842.000	0.5398
3842.900	0.5416
3843.800	0.5387
3844.700	0.5372
3845.600	0.5395
3846.500	0.5428
3847.400	0.5434
3848.300	0.5411
3849.200	0.5382
3850.100	0.5370
3851.000	0.5374
3851.900	0.5367
3852.800	0.5311
3853.700	0.5218
3854.600	0.5109
3855.500	0.5002
3856.400	0.5000
3857.300	0.5148
3858.200	0.5321
3859.100	0.5454
3860.000	0.5521
3860.900	0.5429
3861.800	0.5204
3862.700	0.5065
3863.600	0.5143
3864.500	0.5301
