3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.25165015
3536.9000 0.25372982
3537.8000 0.25576603
3538.7000 0.26674125
3539.6000 0.27506796
3540.5000 0.26215503
3541.4000 0.24180968
3542.3000 0.24025764
3543.2000 0.25568217
3544.1000 0.26828584
3545.0000 0.26785973
3545.9000 0.26121488
3546.8000 0.25435346
3547.7000 0.24864133
3548.6000 0.25368527
3549.5000 0.26492527
3550.4000 0.25992981
3551.3000 0.24623398
3552.2000 0.23357131
3553.1000 0.21826759
3554.0000 0.2130603
3554.9000 0.22590636
3555.8000 0.24249345
3556.7000 0.24356246
3557.6000 0.22796282
3558.5000 0.2140712
3559.4000 0.2148706
3560.3000 0.21814792
3561.2000 0.22284266
3562.1000 0.23959184
3563.0000 0.25223449
3563.9000 0.22945222
3564.8000 0.18038021
3565.7000 0.15374161
3566.6000 0.16893154
3567.5000 0.19209827
3568.4000 0.18407395
3569.3000 0.1558446
3570.2000 0.14777082
3571.1000 0.16544116
3572.0000 0.1973289
3572.9000 0.21763997
3573.8000 0.22288157
3574.7000 0.21932119
3575.6000 0.22845885
3576.5000 0.23926453
3577.4000 0.22416039
3578.3000 0.19605541
3579.2000 0.17029734
3580.1000 0.14152914
3581.0000 0.10911184
3581.9000 0.09820946
3582.8000 0.11879583
3583.7000 0.13288046
3584.6000 0.12392488
3585.5000 0.11104771
3586.4000 0.10887773
3587.3000 0.12118344
3588.2000 0.13589807
3589.1000 0.14106491
3590.0000 0.17028861
3590.9000 0.23474857
3591.8000 0.27696839
3592.7000 0.26018044
3593.6000 0.23844181
3594.5000 0.25307941
3595.4000 0.28817302
3596.3000 0.32540599
3597.2000 0.33537319
3598.1000 0.32444373
3599.0000 0.32101244
3599.9000 0.32947701
3600.8000 0.32996064
3601.7000 0.29380509
3602.6000 0.24537772
3603.5000 0.21928881
3604.4000 0.21394284
3605.3000 0.21870683
3606.2000 0.22962567
3607.1000 0.22896871
3608.0000 0.20042093
3608.9000 0.166173
3609.8000 0.16385069
3610.7000 0.19743675
3611.6000 0.23322238
3612.5000 0.23608121
3613.4000 0.22342385
3614.3000 0.23898292
3615.2000 0.27525184
3616.1000 0.28697035
3617.0000 0.24932274
3617.9000 0.18118016
3618.8000 0.13611096
3619.7000 0.14835434
3620.6000 0.19553407
3621.5000 0.24122097
3622.4000 0.26453522
3623.3000 0.26347232
3624.2000 0.26672933
3625.1000 0.29759431
3626.0000 0.33310175
3626.9000 0.34529972
3627.8000 0.34313288
3628.7000 0.33547688
3629.6000 0.28963903
3630.5000 0.20453832
3631.4000 0.15429483
3632.3000 0.17109272
3633.2000 0.20018461
3634.1000 0.21025118
3635.0000 0.22631237
3635.9000 0.25409511
3636.8000 0.2680943
3637.7000 0.28360513
3638.6000 0.30983996
3639.5000 0.32578719
3640.4000 0.32406512
3641.3000 0.31312403
3642.2000 0.29746738
3643.1000 0.27879733
3644.0000 0.26388919
3644.9000 0.24468191
3645.8000 0.2333509
3646.7000 0.21349102
3647.6000 0.18925837
3648.5000 0.19169846
3649.4000 0.21020389
3650.3000 0.2366233
3651.2000 0.26438382
3652.1000 0.29339159
3653.0000 0.31498596
3653.9000 0.31474471
3654.8000 0.30762556
3655.7000 0.3189753
3656.6000 0.33435228
3657.5000 0.33806199
3658.4000 0.34912479
3659.3000 0.35776165
3660.2000 0.35057566
3661.1000 0.34546182
3662.0000 0.3354775
3662.9000 0.3124598
3663.8000 0.29725489
3664.7000 0.30686012
3665.6000 0.31745815
3666.5000 0.32046455
3667.4000 0.32104549
3668.3000 0.30139139
3669.2000 0.27135351
3670.1000 0.27382702
3671.0000 0.31227091
3671.9000 0.33979982
3672.8000 0.33907872
3673.7000 0.3330206
3674.6000 0.33628094
3675.5000 0.33370438
3676.4000 0.30936053
3677.3000 0.27897683
3678.2000 0.26233819
3679.1000 0.25069809
3680.0000 0.24640544
3680.9000 0.26314685
3681.8000 0.29217568
3682.7000 0.3169094
3683.6000 0.32265061
3684.5000 0.3015199
3685.4000 0.26827243
3686.3000 0.23654737
3687.2000 0.21619344
