3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0142
3536.000	0.4404
3536.900	0.4766
3537.800	0.4920
3538.700	0.4962
3539.600	0.5020
3540.500	0.4996
3541.400	0.5038
3542.300	0.5178
3543.200	0.5283
3544.100	0.5256
3545.000	0.5172
3545.900	0.5144
3546.800	0.5135
3547.700	0.5112
3548.600	0.5069
3549.500	0.5195
3550.400	0.5357
3551.300	0.5477
3552.200	0.5432
3553.100	0.5342
3554.000	0.5250
3554.900	0.5140
3555.800	0.5161
3556.700	0.5125
3557.600	0.5154
3558.500	0.5249
3559.400	0.5155
3560.300	0.5036
3561.200	0.5043
3562.100	0.5212
3563.000	0.5398
3563.900	0.5348
3564.800	0.4994
3565.700	0.4686
3566.600	0.4697
3567.500	0.4870
3568.400	0.4918
3569.300	0.4827
3570.200	0.4859
3571.100	0.4840
3572.000	0.4705
3572.900	0.4724
3573.800	0.4877
3574.700	0.4963
3575.600	0.4984
3576.500	0.4976
3577.400	0.5041
3578.300	0.5163
3579.200	0.5235
3580.100	0.5051
3581.000	0.4875
3581.900	0.4942
3582.800	0.5068
3583.700	0.4888
3584.600	0.4460
3585.500	0.4291
3586.400	0.4410
3587.300	0.4599
3588.200	0.4719
3589.100	0.4598
3590.000	0.4601
3590.900	0.4734
3591.800	0.4969
3592.700	0.5162
3593.600	0.5177
3594.500	0.5059
3595.400	0.5045
3596.300	0.5172
3597.200	0.5218
3598.100	0.5283
3599.000	0.5399
3599.900	0.5360
3600.800	0.5137
3601.700	0.5004
3602.600	0.4816
3603.500	0.4617
3604.400	0.4679
3605.300	0.4818
3606.200	0.4858
3607.100	0.4928
3608.000	0.4898
3608.900	0.4769
3609.800	0.4630
3610.700	0.4608
3611.600	0.4686
3612.500	0.4734
3613.400	0.4584
3614.300	0.4443
3615.200	0.4763
3616.100	0.5063
3617.000	0.5178
3617.900	0.4939
3618.800	0.4644
3619.700	0.4671
3620.600	0.4797
3621.500	0.4936
3622.400	0.5088
3623.300	0.5099
3624.200	0.5058
3625.100	0.5071
3626.000	0.5178
3626.900	0.5382
3627.800	0.5441
3628.700	0.5318
3629.600	0.5174
3630.500	0.4650
3631.400	0.4197
3632.300	0.4218
3633.200	0.4657
3634.100	0.4917
3635.000	0.4924
3635.900	0.5071
3636.800	0.5102
3637.700	0.5050
3638.600	0.5178
3639.500	0.5348
3640.400	0.5234
3641.300	0.4904
3642.200	0.4748
3643.100	0.4754
3644.000	0.4751
3644.900	0.4712
3645.800	0.4736
3646.700	0.4917
3647.600	0.4901
3648.500	0.4870
3649.400	0.4913
3650.300	0.4886
3651.200	0.4817
3652.100	0.4884
3653.000	0.5096
3653.900	0.5301
3654.800	0.5435
3655.700	0.5542
3656.600	0.5560
3657.500	0.5423
3658.400	0.5366
3659.300	0.5402
3660.200	0.5337
3661.100	0.5297
3662.000	0.5180
3662.900	0.5204
3663.800	0.5309
3664.700	0.5410
3665.600	0.5364
3666.500	0.5265
3667.400	0.5297
3668.300	0.5277
3669.200	0.5210
3670.100	0.5187
3671.000	0.5226
3671.900	0.5392
3672.800	0.5433
3673.700	0.5372
3674.600	0.5489
3675.500	0.5484
3676.400	0.5282
3677.300	0.5034
3678.200	0.5050
3679.100	0.5059
3680.000	0.5042
3680.900	0.5118
3681.800	0.5176
3682.700	0.5163
3683.600	0.5206
3684.500	0.5289
3685.400	0.5168
3686.300	0.4851
3687.200	0.4795
3688.100	0.5220
3689.000	0.5871
3689.900	0.5983
3690.800	0.5603
3691.700	0.5286
3692.600	0.5481
3693.500	0.6019
3694.400	0.6456
3695.300	0.6479
3696.200	0.5934
3697.100	0.5195
3698.000	0.5259
3698.900	0.6188
3699.800	0.7013
3700.700	0.7254
3701.600	0.6920
3702.500	0.6183
3703.400	0.5236
3704.300	0.4672
3705.200	0.4726
3706.100	0.5189
3707.000	0.5979
3707.900	0.6675
3708.800	0.6790
3709.700	0.6431
3710.600	0.5703
3711.500	0.4841
3712.400	0.4598
3713.300	0.5441
3714.200	0.6645
3715.100	0.7298
3716.000	0.7678
3716.900	0.8254
3717.800	0.8513
3718.700	0.8064
3719.600	0.7043
3720.500	0.5821
3721.400	0.4800
3722.300	0.4433
3723.200	0.5067
3724.100	0.6292
3725.000	0.7590
3725.900	0.8310
3726.800	0.8073
3727.700	0.7671
3728.600	0.8113
3729.500	0.8739
3730.400	0.8475
3731.300	0.7593
3732.200	0.6428
3733.100	0.5216
3734.000	0.4327
3734.900	0.4056
3735.800	0.4548
3736.700	0.5248
3737.600	0.6092
3738.500	0.7489
3739.400	0.8671
3740.300	0.9366
3741.200	0.9507
3742.100	0.9345
3743.000	0.9089
3743.900	0.8819
3744.800	0.8530
3745.700	0.7903
3746.600	0.7144
3747.500	0.6348
3748.400	0.5150
3749.300	0.4174
3750.200	0.4006
3751.100	0.4706
3752.000	0.5942
3752.900	0.7226
3753.800	0.8293
3754.700	0.9117
3755.600	0.9788
3756.500	1.0036
3757.400	0.9551
3758.300	0.8904
3759.200	0.8838
3760.100	0.9160
3761.000	0.9365
3761.900	0.9390
3762.800	0.9579
3763.700	0.9579
3764.600	0.9352
3765.500	0.9110
3766.400	0.8463
3767.300	0.7616
3768.200	0.6883
3769.100	0.5954
3770.000	0.4867
3770.900	0.4437
3771.800	0.5130
3772.700	0.6347
3773.600	0.7321
3774.500	0.8051
3775.400	0.8616
3776.300	0.9191
3777.200	1.0045
3778.100	1.0844
3779.000	1.1435
3779.900	1.2018
3780.800	1.2546
3781.700	1.2777
3782.600	1.2693
3783.500	1.2662
3784.400	1.2820
3785.300	1.2481
3786.200	1.1567
3787.100	1.0953
3788.000	1.0774
3788.900	1.0703
3789.800	1.0734
3790.700	1.0758
3791.600	1.0640
3792.500	1.0252
3793.400	0.9390
3794.300	0.8278
3795.200	0.7261
3796.100	0.6377
3797.000	0.5336
3797.900	0.4522
3798.800	0.4598
3799.700	0.5671
3800.600	0.7119
3801.500	0.8290
3802.400	0.9429
3803.300	1.0416
3804.200	1.0996
3805.100	1.1267
3806.000	1.1382
3806.900	1.1315
3807.800	1.1725
3808.700	1.2559
3809.600	1.3641
3810.500	1.4390
3811.400	1.4286
3812.300	1.3379
3813.200	1.2157
3814.100	1.1533
3815.000	1.1770
3815.900	1.2374
3816.800	1.3116
3817.700	1.3863
3818.600	1.4195
3819.500	1.3908
3820.400	1.3155
3821.300	1.2758
3822.200	1.3186
3823.100	1.3426
3824.000	1.2312
3824.900	1.1138
3825.800	1.0898
3826.700	1.0928
3827.600	1.0664
3828.500	1.0147
3829.400	0.9713
3830.300	0.9396
3831.200	0.8881
3832.100	0.7839
3833.000	0.6552
3833.900	0.5589
3834.800	0.4795
3835.700	0.4381
3836.600	0.4957
3837.500	0.6071
3838.400	0.6999
3839.300	0.7713
3840.200	0.8321
3841.100	0.9089
3842.000	1.0095
3842.900	1.1055
3843.800	1.1691
3844.700	1.2036
3845.600	1.2218
3846.500	1.2605
3847.400	1.3345
3848.300	1.3880
3849.200	1.3774
3850.100	1.3526
3851.000	1.3997
3851.900	1.4859
3852.800	1.5174
3853.700	1.5204
3854.600	1.5159
3855.500	1.4588
3856.400	1.4238
3857.300	1.4604
3858.200	1.4710
3859.100	1.4261
3860.000	1.4361
3860.900	1.5159
3861.800	1.5612
3862.700	1.5602
3863.600	1.5536
3864.500	1.5434
