3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001624
3535.1000 0.05551887
3536.0000 0.56882024
3536.9000 0.61569083
3537.8000 0.62626147
3538.7000 0.66326022
3539.6000 0.68269396
3540.5000 0.65289783
3541.4000 0.61706972
3542.3000 0.61893761
3543.2000 0.64785314
3544.1000 0.66898584
3545.0000 0.67406625
3545.9000 0.68243712
3546.8000 0.68539685
3547.7000 0.67583603
3548.6000 0.68387067
3549.5000 0.70242721
3550.4000 0.7054528
3551.3000 0.687415
3552.2000 0.65464067
3553.1000 0.6193983
3554.0000 0.59596461
3554.9000 0.61112946
3555.8000 0.64480764
3556.7000 0.65272945
3557.6000 0.636289
3558.5000 0.62172478
3559.4000 0.62108135
3560.3000 0.62733603
3561.2000 0.64775169
3562.1000 0.69263738
3563.0000 0.7176522
3563.9000 0.66350603
3564.8000 0.55149859
3565.7000 0.4814212
3566.6000 0.4989475
3567.5000 0.54147351
3568.4000 0.53130293
3569.3000 0.47563526
3570.2000 0.45466354
3571.1000 0.47139752
3572.0000 0.52058423
3572.9000 0.5524621
3573.8000 0.55982924
3574.7000 0.56190026
3575.6000 0.58627462
3576.5000 0.61768866
3577.4000 0.6188311
3578.3000 0.58096164
3579.2000 0.56184077
3580.1000 0.51026964
3581.0000 0.40424484
3581.9000 0.38410789
3582.8000 0.47502652
3583.7000 0.52168012
3584.6000 0.45761463
3585.5000 0.38860586
3586.4000 0.39098436
3587.3000 0.41853783
3588.2000 0.4664889
3589.1000 0.49009132
3590.0000 0.53903776
3590.9000 0.63418293
3591.8000 0.67426002
3592.7000 0.6326437
3593.6000 0.59510624
3594.5000 0.61868387
3595.4000 0.6524381
3596.3000 0.6987192
3597.2000 0.72138852
3598.1000 0.69772977
3599.0000 0.68835479
3599.9000 0.70856333
3600.8000 0.72267473
3601.7000 0.65971678
3602.6000 0.57803804
3603.5000 0.55085331
3604.4000 0.54124504
3605.3000 0.5344699
3606.2000 0.55980307
3607.1000 0.5840466
3608.0000 0.54243463
3608.9000 0.46655992
3609.8000 0.45633546
3610.7000 0.51477206
3611.6000 0.58023018
3612.5000 0.58889121
3613.4000 0.54495186
3614.3000 0.54929793
3615.2000 0.60695022
3616.1000 0.63650256
3617.0000 0.59232783
3617.9000 0.48821133
3618.8000 0.39902282
3619.7000 0.41907719
3620.6000 0.49878696
3621.5000 0.56012899
3622.4000 0.60587269
3623.3000 0.61260152
3624.2000 0.60599226
3625.1000 0.64550364
3626.0000 0.71112674
3626.9000 0.73670244
3627.8000 0.72922659
3628.7000 0.7289502
3629.6000 0.68008405
3630.5000 0.53944069
3631.4000 0.42610744
3632.3000 0.44743273
3633.2000 0.51269436
3634.1000 0.52967566
3635.0000 0.54300314
3635.9000 0.58204496
3636.8000 0.59874529
3637.7000 0.62170398
3638.6000 0.67061543
3639.5000 0.69902414
3640.4000 0.69939011
3641.3000 0.66646105
3642.2000 0.63797253
3643.1000 0.60926616
3644.0000 0.5878951
3644.9000 0.55287063
3645.8000 0.57555497
3646.7000 0.59123117
3647.6000 0.54627329
3648.5000 0.55309254
3649.4000 0.5679909
3650.3000 0.58275044
3651.2000 0.6141122
3652.1000 0.67184299
3653.0000 0.72274405
3653.9000 0.71942633
3654.8000 0.71248424
3655.7000 0.70828247
3656.6000 0.72705662
3657.5000 0.73930466
3658.4000 0.75625736
3659.3000 0.76804054
3660.2000 0.75868499
3661.1000 0.7699641
3662.0000 0.74000883
3662.9000 0.69115776
3663.8000 0.66426855
3664.7000 0.68420839
3665.6000 0.71329367
3666.5000 0.68949664
3667.4000 0.67859417
3668.3000 0.66742676
3669.2000 0.61334187
3670.1000 0.60519242
3671.0000 0.67211735
3671.9000 0.73672283
3672.8000 0.73785108
3673.7000 0.69976908
3674.6000 0.69272512
3675.5000 0.70947027
3676.4000 0.66927379
3677.3000 0.60722601
3678.2000 0.58992231
3679.1000 0.60073143
3680.0000 0.58938384
3680.9000 0.61007345
3681.8000 0.64398921
3682.7000 0.66979313
3683.6000 0.68353987
3684.5000 0.65445673
3685.4000 0.60767996
3686.3000 0.58073318
