3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.54407388
3536.9000 0.53903627
3537.8000 0.54993659
3538.7000 0.56877041
3539.6000 0.57995313
3540.5000 0.57321066
3541.4000 0.55285287
3542.3000 0.54672903
3543.2000 0.55938512
3544.1000 0.57058829
3545.0000 0.56837326
3545.9000 0.57095635
3546.8000 0.5809468
3547.7000 0.5843839
3548.6000 0.57957578
3549.5000 0.58471113
3550.4000 0.60070735
3551.3000 0.60182357
3552.2000 0.59232521
3553.1000 0.58365381
3554.0000 0.57859164
3554.9000 0.58348262
3555.8000 0.58303696
3556.7000 0.57536256
3557.6000 0.57772988
3558.5000 0.5895136
3559.4000 0.59488392
3560.3000 0.58945167
3561.2000 0.58520669
3562.1000 0.6006369
3563.0000 0.61792374
3563.9000 0.60262394
3564.8000 0.55768514
3565.7000 0.51838505
3566.6000 0.52377689
3567.5000 0.55674124
3568.4000 0.5603323
3569.3000 0.52898926
3570.2000 0.51528436
3571.1000 0.54271632
3572.0000 0.53967142
3572.9000 0.52694666
3573.8000 0.53038657
3574.7000 0.54405695
3575.6000 0.55475396
3576.5000 0.55549669
3577.4000 0.55696553
3578.3000 0.56970632
3579.2000 0.58547473
3580.1000 0.57880402
3581.0000 0.55668986
3581.9000 0.56300437
3582.8000 0.5808953
3583.7000 0.53872019
3584.6000 0.45372671
3585.5000 0.4163796
3586.4000 0.43332714
3587.3000 0.4570846
3588.2000 0.47613347
3589.1000 0.51126581
3590.0000 0.56311285
3590.9000 0.59185147
3591.8000 0.58296096
3592.7000 0.56565183
3593.6000 0.565911
3594.5000 0.57547963
3595.4000 0.57977271
3596.3000 0.57837683
3597.2000 0.57725835
3598.1000 0.5853917
3599.0000 0.59071398
3599.9000 0.58042276
3600.8000 0.55214512
3601.7000 0.51999295
3602.6000 0.50155813
3603.5000 0.49877033
3604.4000 0.50717384
3605.3000 0.51490158
3606.2000 0.53262419
3607.1000 0.55182511
3608.0000 0.54346305
3608.9000 0.50336534
3609.8000 0.46636727
3610.7000 0.4691543
3611.6000 0.4969956
3612.5000 0.50782055
3613.4000 0.51710314
3614.3000 0.55039448
3615.2000 0.58245486
3616.1000 0.58514327
3617.0000 0.55231762
3617.9000 0.50265718
3618.8000 0.48061875
3619.7000 0.50329304
3620.6000 0.51970929
3621.5000 0.52205068
3622.4000 0.53875589
3623.3000 0.54591227
3624.2000 0.54810995
3625.1000 0.57497025
3626.0000 0.61096489
3626.9000 0.62147009
3627.8000 0.60584939
3628.7000 0.58698988
3629.6000 0.55576706
3630.5000 0.50740027
3631.4000 0.47539759
3632.3000 0.47805759
3633.2000 0.49470791
3634.1000 0.51248151
3635.0000 0.53336585
3635.9000 0.5486384
3636.8000 0.55727065
3637.7000 0.57350373
3638.6000 0.58994406
3639.5000 0.58623064
3640.4000 0.58002108
3641.3000 0.58472896
3642.2000 0.58281684
3643.1000 0.56915033
3644.0000 0.55386269
3644.9000 0.54882872
3645.8000 0.54997951
3646.7000 0.54650211
3647.6000 0.54358208
3648.5000 0.54053855
3649.4000 0.53337663
3650.3000 0.54042518
3651.2000 0.57260728
3652.1000 0.60810488
3653.0000 0.62011087
3653.9000 0.61295146
3654.8000 0.59622765
3655.7000 0.59194136
3656.6000 0.60601008
3657.5000 0.6111576
3658.4000 0.60117376
3659.3000 0.59254235
3660.2000 0.59363794
3661.1000 0.58658636
3662.0000 0.57655913
3662.9000 0.57046384
3663.8000 0.56248403
3664.7000 0.57280844
3665.6000 0.59848839
3666.5000 0.60114741
3667.4000 0.58497739
3668.3000 0.56068647
3669.2000 0.53836638
3670.1000 0.54322165
3671.0000 0.56630605
3671.9000 0.58904779
3672.8000 0.58802104
3673.7000 0.57295173
3674.6000 0.57895112
3675.5000 0.58487171
3676.4000 0.55844653
3677.3000 0.53059995
3678.2000 0.53729105
3679.1000 0.55119061
3680.0000 0.56015712
3680.9000 0.57044971
3681.8000 0.56840396
3682.7000 0.57093871
3683.6000 0.57696491
3684.5000 0.55992001
3685.4000 0.52999347
3686.3000 0.50785959
3687.2000 0.51146406
