3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0460
3536.900	0.0577
3537.800	0.0641
3538.700	0.0798
3539.600	0.0872
3540.500	0.0750
3541.400	0.0585
3542.300	0.0449
3543.200	0.0364
3544.100	0.0429
3545.000	0.0475
3545.900	0.0647
3546.800	0.0866
3547.700	0.0752
3548.600	0.0502
3549.500	0.0355
3550.400	0.0246
3551.300	0.0468
3552.200	0.0526
3553.100	0.0633
3554.000	0.0770
3554.900	0.0657
3555.800	0.0447
3556.700	0.0451
3557.600	0.0610
3558.500	0.0629
3559.400	0.0770
3560.300	0.0868
3561.200	0.0898
3562.100	0.0933
3563.000	0.0741
3563.900	0.0414
3564.800	0.0233
3565.700	0.0352
3566.600	0.0455
3567.500	0.0436
3568.400	0.0492
3569.300	0.0372
3570.200	0.0227
3571.100	0.0079
3572.000	0.0079
3572.900	0.0276
3573.800	0.0388
3574.700	0.0389
3575.600	0.0510
3576.500	0.0530
3577.400	0.0302
3578.300	0.0076
3579.200	0.0130
3580.100	0.0283
3581.000	0.0283
3581.900	0.0317
3582.800	0.0233
3583.700	0.0117
3584.600	0.0161
3585.500	0.0279
3586.400	0.0263
3587.300	0.0141
3588.200	0.0047
3589.100	0.0083
3590.000	0.0272
3590.900	0.0485
3591.800	0.0545
3592.700	0.0415
3593.600	0.0397
3594.500	0.0384
3595.400	0.0455
3596.300	0.0457
3597.200	0.0450
3598.100	0.0530
3599.000	0.0585
3599.900	0.0541
3600.800	0.0416
3601.700	0.0225
3602.600	0.0029
3603.500	0.0115
3604.400	0.0309
3605.300	0.0289
3606.200	0.0238
3607.100	0.0245
3608.000	0.0195
3608.900	0.0147
3609.800	0.0112
3610.700	0.0144
3611.600	0.0199
3612.500	0.0386
3613.400	0.0498
3614.300	0.0486
3615.200	0.0463
3616.100	0.0385
3617.000	0.0258
3617.900	0.0244
3618.800	0.0311
3619.700	0.0315
3620.600	0.0297
3621.500	0.0363
3622.400	0.0530
3623.300	0.0535
3624.200	0.0510
3625.100	0.0565
3626.000	0.0586
3626.900	0.0406
3627.800	0.0423
3628.700	0.0542
3629.600	0.0450
3630.500	0.0318
3631.400	0.0201
3632.300	0.0175
3633.200	0.0304
3634.100	0.0391
3635.000	0.0449
3635.900	0.0400
3636.800	0.0351
3637.700	0.0364
3638.600	0.0420
3639.500	0.0468
3640.400	0.0444
3641.300	0.0429
3642.200	0.0438
3643.100	0.0410
3644.000	0.0385
3644.900	0.0353
3645.800	0.0278
3646.700	0.0214
3647.600	0.0176
3648.500	0.0240
3649.400	0.0342
3650.300	0.0443
3651.200	0.0527
3652.100	0.0537
3653.000	0.0486
3653.900	0.0528
3654.800	0.0581
3655.700	0.0603
3656.600	0.0637
3657.500	0.0684
3658.400	0.0686
3659.300	0.0655
3660.200	0.0638
3661.100	0.0636
3662.000	0.0549
3662.900	0.0462
3663.800	0.0498
3664.700	0.0628
3665.600	0.0586
3666.500	0.0546
3667.400	0.0573
3668.300	0.0530
3669.200	0.0467
3670.100	0.0488
3671.000	0.0595
3671.900	0.0681
3672.800	0.0621
3673.700	0.0572
3674.600	0.0623
3675.500	0.0626
3676.400	0.0502
3677.300	0.0451
3678.200	0.0445
3679.100	0.0381
3680.000	0.0344
3680.900	0.0406
3681.800	0.0505
3682.700	0.0517
3683.600	0.0467
3684.500	0.0420
3685.400	0.0347
3686.300	0.0275
3687.200	0.0293
3688.100	0.0380
3689.000	0.0453
3689.900	0.0523
3690.800	0.0662
3691.700	0.0661
3692.600	0.0519
3693.500	0.0441
3694.400	0.0413
3695.300	0.0433
3696.200	0.0510
3697.100	0.0559
3698.000	0.0662
3698.900	0.0708
3699.800	0.0704
3700.700	0.0626
3701.600	0.0554
3702.500	0.0474
3703.400	0.0355
3704.300	0.0263
3705.200	0.0292
3706.100	0.0353
3707.000	0.0296
3707.900	0.0211
3708.800	0.0263
3709.700	0.0412
3710.600	0.0440
3711.500	0.0475
3712.400	0.0588
3713.300	0.0663
3714.200	0.0627
3715.100	0.0558
3716.000	0.0488
3716.900	0.0411
3717.800	0.0335
3718.700	0.0230
3719.600	0.0162
3720.500	0.0174
3721.400	0.0249
3722.300	0.0288
3723.200	0.0335
3724.100	0.0452
3725.000	0.0517
3725.900	0.0463
3726.800	0.0308
3727.700	0.0311
3728.600	0.0412
3729.500	0.0452
3730.400	0.0396
3731.300	0.0276
3732.200	0.0208
3733.100	0.0168
3734.000	0.0128
3734.900	0.0135
3735.800	0.0174
3736.700	0.0229
3737.600	0.0305
3738.500	0.0407
3739.400	0.0484
3740.300	0.0492
3741.200	0.0430
3742.100	0.0372
3743.000	0.0335
3743.900	0.0320
3744.800	0.0268
3745.700	0.0187
3746.600	0.0151
3747.500	0.0146
3748.400	0.0182
3749.300	0.0232
3750.200	0.0342
3751.100	0.0419
3752.000	0.0448
3752.900	0.0521
3753.800	0.0633
3754.700	0.0745
3755.600	0.0652
3756.500	0.0444
3757.400	0.0281
3758.300	0.0304
3759.200	0.0376
3760.100	0.0522
3761.000	0.0537
3761.900	0.0388
3762.800	0.0307
3763.700	0.0348
3764.600	0.0378
3765.500	0.0378
3766.400	0.0358
3767.300	0.0368
3768.200	0.0493
3769.100	0.0605
3770.000	0.0622
3770.900	0.0655
3771.800	0.0723
3772.700	0.0713
3773.600	0.0675
3774.500	0.0634
3775.400	0.0599
3776.300	0.0589
3777.200	0.0597
3778.100	0.0592
3779.000	0.0582
3779.900	0.0599
3780.800	0.0625
3781.700	0.0690
3782.600	0.0731
3783.500	0.0700
3784.400	0.0623
3785.300	0.0522
3786.200	0.0439
3787.100	0.0347
3788.000	0.0299
3788.900	0.0301
3789.800	0.0363
3790.700	0.0433
3791.600	0.0435
3792.500	0.0401
3793.400	0.0382
3794.300	0.0385
3795.200	0.0390
3796.100	0.0374
3797.000	0.0292
3797.900	0.0241
3798.800	0.0278
3799.700	0.0376
3800.600	0.0462
3801.500	0.0517
3802.400	0.0550
3803.300	0.0600
3804.200	0.0647
3805.100	0.0578
3806.000	0.0448
3806.900	0.0438
3807.800	0.0526
3808.700	0.0608
3809.600	0.0636
3810.500	0.0609
3811.400	0.0556
3812.300	0.0521
3813.200	0.0477
3814.100	0.0403
3815.000	0.0314
3815.900	0.0296
3816.800	0.0322
3817.700	0.0322
3818.600	0.0299
3819.500	0.0235
3820.400	0.0203
3821.300	0.0219
3822.200	0.0256
3823.100	0.0258
3824.000	0.0230
3824.900	0.0215
3825.800	0.0210
3826.700	0.0201
3827.600	0.0258
3828.500	0.0352
3829.400	0.0351
3830.300	0.0320
3831.200	0.0322
3832.100	0.0316
3833.000	0.0269
3833.900	0.0261
3834.800	0.0338
3835.700	0.0417
3836.600	0.0481
3837.500	0.0412
3838.400	0.0328
3839.300	0.0246
3840.200	0.0198
3841.100	0.0361
3842.000	0.0568
3842.900	0.0598
3843.800	0.0617
3844.700	0.0585
3845.600	0.0459
3846.500	0.0460
3847.400	0.0465
3848.300	0.0420
3849.200	0.0366
3850.100	0.0372
3851.000	0.0424
3851.900	0.0494
3852.800	0.0482
3853.700	0.0453
3854.600	0.0463
3855.500	0.0427
3856.400	0.0390
3857.300	0.0352
3858.200	0.0289
3859.100	0.0271
3860.000	0.0294
3860.900	0.0373
3861.800	0.0474
3862.700	0.0538
3863.600	0.0496
3864.500	0.0400
