3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.54507506
3536.9000 0.54312885
3537.8000 0.57212859
3538.7000 0.58585364
3539.6000 0.55914742
3540.5000 0.54271156
3541.4000 0.54613757
3542.3000 0.5517332
3543.2000 0.56229335
3544.1000 0.5802592
3545.0000 0.59671426
3545.9000 0.60426968
3546.8000 0.57615155
3547.7000 0.53192127
3548.6000 0.53250647
3549.5000 0.56617773
3550.4000 0.59877229
3551.3000 0.5922544
3552.2000 0.5634318
3553.1000 0.53510725
3554.0000 0.52298224
3554.9000 0.53519756
3555.8000 0.53583443
3556.7000 0.5367499
3557.6000 0.55739516
3558.5000 0.57619065
3559.4000 0.56733263
3560.3000 0.533032
3561.2000 0.52101296
3562.1000 0.56256998
3563.0000 0.58884859
3563.9000 0.53823304
3564.8000 0.46982294
3565.7000 0.44228816
3566.6000 0.47118855
3567.5000 0.49969995
3568.4000 0.46922788
3569.3000 0.42734712
3570.2000 0.42773178
3571.1000 0.4338012
3572.0000 0.44727972
3572.9000 0.47710252
3573.8000 0.48450881
3574.7000 0.46379939
3575.6000 0.47490516
3576.5000 0.49426243
3577.4000 0.50779551
3578.3000 0.50983685
3579.2000 0.47757396
3580.1000 0.41012856
3581.0000 0.38011479
3581.9000 0.43978572
3582.8000 0.49662441
3583.7000 0.46174785
3584.6000 0.39718932
3585.5000 0.37540966
3586.4000 0.39114097
3587.3000 0.41706264
3588.2000 0.44606516
3589.1000 0.48100504
3590.0000 0.52469939
3590.9000 0.55075413
3591.8000 0.5452432
3592.7000 0.52685088
3593.6000 0.55871844
3594.5000 0.5870294
3595.4000 0.5708496
3596.3000 0.5849852
3597.2000 0.60143912
3598.1000 0.59475303
3599.0000 0.57871187
3599.9000 0.56713629
3600.8000 0.55009633
3601.7000 0.50407499
3602.6000 0.48665285
3603.5000 0.48285758
3604.4000 0.46203601
3605.3000 0.48010659
3606.2000 0.50772858
3607.1000 0.506724
3608.0000 0.45824939
3608.9000 0.41958055
3609.8000 0.45622805
3610.7000 0.50638938
3611.6000 0.49090418
3612.5000 0.47217077
3613.4000 0.48461872
3614.3000 0.52130443
3615.2000 0.52844429
3616.1000 0.49549243
3617.0000 0.45806423
3617.9000 0.39830753
3618.8000 0.39772847
3619.7000 0.4165037
3620.6000 0.4658792
3621.5000 0.52565068
3622.4000 0.53424573
3623.3000 0.52851176
3624.2000 0.54518735
3625.1000 0.5814352
3626.0000 0.59104705
3626.9000 0.59881228
3627.8000 0.6209504
3628.7000 0.59819686
3629.6000 0.50920403
3630.5000 0.43211433
3631.4000 0.41164842
3632.3000 0.43992448
3633.2000 0.47754219
3634.1000 0.50920451
3635.0000 0.52016681
3635.9000 0.51232207
3636.8000 0.52458549
3637.7000 0.5611245
3638.6000 0.58418024
3639.5000 0.58138949
3640.4000 0.56806958
3641.3000 0.56699401
3642.2000 0.55350631
3643.1000 0.51226526
3644.0000 0.46486047
3644.9000 0.45845333
3645.8000 0.50208229
3646.7000 0.51355135
3647.6000 0.50740254
3648.5000 0.51212949
3649.4000 0.51272213
3650.3000 0.51371431
3651.2000 0.51627874
3652.1000 0.54427493
3653.0000 0.57724464
3653.9000 0.57355607
3654.8000 0.56929028
3655.7000 0.58437383
3656.6000 0.58456743
3657.5000 0.60208839
3658.4000 0.62026703
3659.3000 0.61235452
3660.2000 0.61168325
3661.1000 0.6162582
3662.0000 0.57872546
3662.9000 0.53665674
3663.8000 0.54366982
3664.7000 0.56237721
3665.6000 0.58011609
3666.5000 0.57776707
3667.4000 0.54439145
3668.3000 0.51557803
3669.2000 0.50577694
3670.1000 0.53223819
3671.0000 0.57540405
3671.9000 0.61647713
3672.8000 0.61504936
3673.7000 0.58095002
3674.6000 0.56847495
3675.5000 0.58171159
3676.4000 0.5610733
3677.3000 0.53833842
3678.2000 0.52788311
3679.1000 0.51670426
3680.0000 0.5254401
3680.9000 0.5605725
3681.8000 0.58482039
3682.7000 0.59260589
3683.6000 0.57046133
3684.5000 0.54326332
3685.4000 0.52041221
3686.3000 0.48729774
3687.2000 0.48772711
