3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001813
3535.1000 0.06201462
3536.0000 0.63667238
3536.9000 0.70103997
3537.8000 0.71094871
3538.7000 0.71992034
3539.6000 0.72326046
3540.5000 0.71582192
3541.4000 0.70981598
3542.3000 0.71048671
3543.2000 0.7219677
3544.1000 0.73217094
3545.0000 0.73350024
3545.9000 0.73992449
3546.8000 0.75246215
3547.7000 0.76336789
3548.6000 0.76132166
3549.5000 0.73984647
3550.4000 0.74084413
3551.3000 0.73895383
3552.2000 0.73113459
3553.1000 0.72420382
3554.0000 0.71455598
3554.9000 0.70559615
3555.8000 0.70564878
3556.7000 0.70608419
3557.6000 0.70349824
3558.5000 0.70656818
3559.4000 0.71290058
3560.3000 0.71663004
3561.2000 0.72245985
3562.1000 0.72992897
3563.0000 0.73295343
3563.9000 0.71697193
3564.8000 0.68830442
3565.7000 0.66263962
3566.6000 0.65883994
3567.5000 0.67108846
3568.4000 0.67397124
3569.3000 0.66012353
3570.2000 0.64425725
3571.1000 0.64531898
3572.0000 0.65161574
3572.9000 0.65400726
3573.8000 0.66577107
3574.7000 0.67470002
3575.6000 0.66955203
3576.5000 0.66602886
3577.4000 0.67259794
3578.3000 0.68959212
3579.2000 0.7035712
3580.1000 0.69695592
3581.0000 0.67453891
3581.9000 0.66964495
3582.8000 0.68616408
3583.7000 0.6821447
3584.6000 0.64485794
3585.5000 0.60845143
3586.4000 0.60129255
3587.3000 0.61890751
3588.2000 0.63891244
3589.1000 0.65308702
3590.0000 0.66502827
3590.9000 0.68058318
3591.8000 0.69411951
3592.7000 0.69270241
3593.6000 0.68598437
3594.5000 0.68711656
3595.4000 0.69258946
3596.3000 0.69633442
3597.2000 0.70245546
3598.1000 0.71027201
3599.0000 0.71409953
3599.9000 0.70915854
3600.8000 0.69974738
3601.7000 0.68462956
3602.6000 0.66629118
3603.5000 0.65425795
3604.4000 0.65027857
3605.3000 0.6506933
3606.2000 0.65524197
3607.1000 0.66728151
3608.0000 0.67555422
3608.9000 0.67030996
3609.8000 0.6602937
3610.7000 0.65653521
3611.6000 0.65952277
3612.5000 0.65374804
3613.4000 0.64085209
3614.3000 0.63556224
3615.2000 0.6532743
3616.1000 0.6796506
3617.0000 0.67890531
3617.9000 0.6512537
3618.8000 0.63126212
3619.7000 0.63744569
3620.6000 0.65842408
3621.5000 0.67166877
3622.4000 0.68001509
3623.3000 0.69338936
3624.2000 0.69810075
3625.1000 0.69010848
3626.0000 0.68997771
3626.9000 0.709997
3627.8000 0.7249015
3628.7000 0.72403246
3629.6000 0.70399982
3630.5000 0.65929645
3631.4000 0.61899334
3632.3000 0.61136246
3633.2000 0.63188142
3634.1000 0.65268725
3635.0000 0.66284841
3635.9000 0.67147738
3636.8000 0.68520498
3637.7000 0.6912365
3638.6000 0.6874572
3639.5000 0.6853081
3640.4000 0.67800575
3641.3000 0.66166407
3642.2000 0.64391047
3643.1000 0.64240974
3644.0000 0.65558308
3644.9000 0.66160566
3645.8000 0.66336238
3646.7000 0.67407846
3647.6000 0.6818769
3648.5000 0.68008298
3649.4000 0.67093474
3650.3000 0.65953797
3651.2000 0.65499347
3652.1000 0.66192609
3653.0000 0.68173325
3653.9000 0.69997507
3654.8000 0.7056036
3655.7000 0.7078917
3656.6000 0.70806694
3657.5000 0.7069397
3658.4000 0.70807952
3659.3000 0.70562088
3660.2000 0.694951
3661.1000 0.68746233
3662.0000 0.69045407
3662.9000 0.6929279
3663.8000 0.69345373
3664.7000 0.69722712
3665.6000 0.70349884
3666.5000 0.70852184
3667.4000 0.7076239
3668.3000 0.69648212
3669.2000 0.68147945
3670.1000 0.68281561
3671.0000 0.69683999
3671.9000 0.70309812
3672.8000 0.70067519
3673.7000 0.69262391
3674.6000 0.68970388
3675.5000 0.69121331
3676.4000 0.67664021
3677.3000 0.65229088
3678.2000 0.64066857
3679.1000 0.64582092
3680.0000 0.6561715
3680.9000 0.66992933
3681.8000 0.67684639
3682.7000 0.66739261
3683.6000 0.65777522
3684.5000 0.6499871
3685.4000 0.63765961
3686.3000 0.63492411
