3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0202
3536.000	0.6246
3536.900	0.6493
3537.800	0.6636
3538.700	0.6912
3539.600	0.6979
3540.500	0.6742
3541.400	0.6563
3542.300	0.6681
3543.200	0.6964
3544.100	0.7065
3545.000	0.7011
3545.900	0.7121
3546.800	0.7228
3547.700	0.7146
3548.600	0.7208
3549.500	0.7449
3550.400	0.7507
3551.300	0.7378
3552.200	0.7193
3553.100	0.6973
3554.000	0.6794
3554.900	0.6970
3555.800	0.7326
3556.700	0.7336
3557.600	0.7276
3558.500	0.7158
3559.400	0.7141
3560.300	0.7111
3561.200	0.7168
3562.100	0.7378
3563.000	0.7498
3563.900	0.7069
3564.800	0.6119
3565.700	0.5513
3566.600	0.5688
3567.500	0.6150
3568.400	0.6076
3569.300	0.5535
3570.200	0.5290
3571.100	0.5798
3572.000	0.6053
3572.900	0.6089
3573.800	0.6156
3574.700	0.6270
3575.600	0.6518
3576.500	0.6828
3577.400	0.6926
3578.300	0.6792
3579.200	0.6480
3580.100	0.5597
3581.000	0.4748
3581.900	0.5129
3582.800	0.6109
3583.700	0.6145
3584.600	0.5298
3585.500	0.4831
3586.400	0.5018
3587.300	0.5349
3588.200	0.5668
3589.100	0.5979
3590.000	0.6432
3590.900	0.6935
3591.800	0.7047
3592.700	0.6837
3593.600	0.6790
3594.500	0.6979
3595.400	0.7208
3596.300	0.7439
3597.200	0.7551
3598.100	0.7475
3599.000	0.7430
3599.900	0.7503
3600.800	0.7307
3601.700	0.6703
3602.600	0.6207
3603.500	0.6082
3604.400	0.6078
3605.300	0.6095
3606.200	0.6201
3607.100	0.6146
3608.000	0.5673
3608.900	0.5232
3609.800	0.5333
3610.700	0.5868
3611.600	0.6314
3612.500	0.6214
3613.400	0.5910
3614.300	0.6034
3615.200	0.6498
3616.100	0.6614
3617.000	0.6002
3617.900	0.4998
3618.800	0.4586
3619.700	0.5180
3620.600	0.5900
3621.500	0.6360
3622.400	0.6646
3623.300	0.6542
3624.200	0.6467
3625.100	0.6977
3626.000	0.7604
3626.900	0.7697
3627.800	0.7554
3628.700	0.7473
3629.600	0.6859
3630.500	0.5613
3631.400	0.5019
3632.300	0.5567
3633.200	0.6130
3634.100	0.6083
3635.000	0.6024
3635.900	0.6204
3636.800	0.6361
3637.700	0.6600
3638.600	0.7004
3639.500	0.7316
3640.400	0.7314
3641.300	0.7059
3642.200	0.6651
3643.100	0.6305
3644.000	0.6049
3644.900	0.5972
3645.800	0.6185
3646.700	0.6123
3647.600	0.5816
3648.500	0.5885
3649.400	0.6139
3650.300	0.6331
3651.200	0.6590
3652.100	0.6997
3653.000	0.7261
3653.900	0.7202
3654.800	0.7123
3655.700	0.7137
3656.600	0.7192
3657.500	0.7281
3658.400	0.7380
3659.300	0.7409
3660.200	0.7352
3661.100	0.7274
3662.000	0.7146
3662.900	0.6956
3663.800	0.6878
3664.700	0.7030
3665.600	0.7162
3666.500	0.7133
3667.400	0.7076
3668.300	0.6863
3669.200	0.6527
3670.100	0.6558
3671.000	0.7070
3671.900	0.7567
3672.800	0.7533
3673.700	0.7215
3674.600	0.7211
3675.500	0.7291
3676.400	0.6934
3677.300	0.6536
3678.200	0.6562
3679.100	0.6593
3680.000	0.6498
3680.900	0.6561
3681.800	0.6656
3682.700	0.6772
3683.600	0.6912
3684.500	0.6818
3685.400	0.6521
3686.300	0.6228
3687.200	0.6058
3688.100	0.6286
3689.000	0.6815
3689.900	0.7304
3690.800	0.7716
3691.700	0.7896
3692.600	0.7655
3693.500	0.7355
3694.400	0.7407
3695.300	0.7544
3696.200	0.7396
3697.100	0.7294
3698.000	0.7580
3698.900	0.8119
3699.800	0.8450
3700.700	0.8300
3701.600	0.8006
3702.500	0.7489
3703.400	0.6716
3704.300	0.6158
3705.200	0.5961
3706.100	0.6055
3707.000	0.6454
3707.900	0.6703
3708.800	0.6694
3709.700	0.6796
3710.600	0.7002
3711.500	0.7056
3712.400	0.7360
3713.300	0.8159
3714.200	0.8742
3715.100	0.8671
3716.000	0.8555
3716.900	0.8729
3717.800	0.8538
3718.700	0.7398
3719.600	0.5924
3720.500	0.5143
3721.400	0.5108
3722.300	0.5634
3723.200	0.6691
3724.100	0.7676
3725.000	0.8292
3725.900	0.8325
3726.800	0.7626
3727.700	0.7257
3728.600	0.7779
3729.500	0.8121
3730.400	0.7786
3731.300	0.7392
3732.200	0.6886
3733.100	0.5874
3734.000	0.4838
3734.900	0.4527
3735.800	0.4878
3736.700	0.5417
3737.600	0.6247
3738.500	0.7223
3739.400	0.7866
3740.300	0.8228
3741.200	0.8292
3742.100	0.7830
3743.000	0.7146
3743.900	0.6774
3744.800	0.6423
3745.700	0.5983
3746.600	0.5921
3747.500	0.5647
3748.400	0.4671
3749.300	0.4006
3750.200	0.4560
3751.100	0.5903
3752.000	0.6964
3752.900	0.7497
3753.800	0.7956
3754.700	0.8452
3755.600	0.8720
3756.500	0.8148
3757.400	0.6715
3758.300	0.5758
3759.200	0.6109
3760.100	0.6911
3761.000	0.7312
3761.900	0.7500
3762.800	0.7446
3763.700	0.7373
3764.600	0.7767
3765.500	0.7885
3766.400	0.7289
3767.300	0.6878
3768.200	0.7054
3769.100	0.6850
3770.000	0.6088
3770.900	0.5962
3771.800	0.6776
3772.700	0.7609
3773.600	0.7907
3774.500	0.7822
3775.400	0.7780
3776.300	0.7967
3777.200	0.8046
3778.100	0.7898
3779.000	0.8128
3779.900	0.8748
3780.800	0.9046
3781.700	0.8858
3782.600	0.8759
3783.500	0.9059
3784.400	0.9223
3785.300	0.8593
3786.200	0.7662
3787.100	0.7478
3788.000	0.7680
3788.900	0.7554
3789.800	0.7405
3790.700	0.7653
3791.600	0.7926
3792.500	0.7795
3793.400	0.7412
3794.300	0.7091
3795.200	0.7030
3796.100	0.6829
3797.000	0.6064
3797.900	0.5438
3798.800	0.5861
3799.700	0.7111
3800.600	0.8169
3801.500	0.8663
3802.400	0.9218
3803.300	0.9882
3804.200	1.0081
3805.100	0.9844
3806.000	0.9439
3806.900	0.9143
3807.800	0.9421
3808.700	1.0115
3809.600	1.0568
3810.500	1.0673
3811.400	1.0416
3812.300	0.9680
3813.200	0.8789
3814.100	0.8121
3815.000	0.7632
3815.900	0.7639
3816.800	0.8524
3817.700	0.9533
3818.600	0.9379
3819.500	0.7898
3820.400	0.6771
3821.300	0.7365
3822.200	0.8621
3823.100	0.8746
3824.000	0.7693
3824.900	0.6630
3825.800	0.6241
3826.700	0.6354
3827.600	0.6367
3828.500	0.6242
3829.400	0.6363
3830.300	0.6614
3831.200	0.6222
3832.100	0.5314
3833.000	0.4822
3833.900	0.4703
3834.800	0.4650
3835.700	0.4936
3836.600	0.5318
3837.500	0.5184
3838.400	0.4982
3839.300	0.5251
3840.200	0.5640
3841.100	0.6329
3842.000	0.7339
3842.900	0.7904
3843.800	0.8182
3844.700	0.8342
3845.600	0.8293
3846.500	0.8490
3847.400	0.9023
3848.300	0.9124
3849.200	0.8568
3850.100	0.8215
3851.000	0.8591
3851.900	0.9102
3852.800	0.9132
3853.700	0.8948
3854.600	0.8678
3855.500	0.8248
3856.400	0.8125
3857.300	0.8272
3858.200	0.7693
3859.100	0.6665
3860.000	0.6506
3860.900	0.7483
3861.800	0.8682
3862.700	0.9335
3863.600	0.9360
3864.500	0.9067
